date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,31.955,-0.7719388298498229,0.28772199496595724,0.5865587617923167,-3.5024066979971735e-15,-0.9407046869574663
2018-03-21,20.675,32.085,-0.6367763905533174,0.31712650653397334,0.5817413112951058,-0.01754647880604318,-0.8037155015047838
2018-03-22,20.265,31.295,-0.8686428123783739,0.13656769255228723,0.5751938565157958,-0.03347734811556645,-0.9137183620174211
2018-03-23,19.785,30.185,-1.1461324912996786,-0.12498407535327383,0.5682160167956237,-0.052831476747716696,-1.0222830610918405
2018-03-26,20.055,30.375,-0.9892269051826901,-0.07953861536286147,0.5677806963469764,-0.07284167959561348,-0.8712247351698768
2018-03-27,19.685,30.395,-1.2047896638534255,-0.07477142911912538,0.5601746644744173,-0.09344100655694959,-1.0694635970773971
2018-03-28,19.835,29.195,-1.1169149890782568,-0.3665060161823098,0.5395015131082678,-0.12575415048487276,-0.7934302882997446
2018-03-29,19.865,30.095,-1.0994198196502667,-0.14661080905862295,0.49842805178080996,-0.1651114050144494,-0.8612334747067195
2018-04-02,19.665,29.695,-1.2165568498575547,-0.24351872669366265,0.4485436859442469,-0.2077007468407901,-0.8996273157491395
2018-04-03,20.115,29.955,-0.9546459437385544,-0.18038128295003011,0.39729836330200163,-0.2531500888909185,-0.6298306663612737
2018-04-04,20.255,30.475,-0.874356518434536,-0.05573400087037719,0.31968269612579664,-0.30706174682560483,-0.5494775759448115
2018-04-05,20.695,30.415,-0.6255837687146913,-0.0700073786666023,0.24545093871426918,-0.36208444652608446,-0.24631594537796403
2018-04-06,19.795,29.495,-1.14028308832794,-0.2924633119474911,0.19489049695936544,-0.4127612928117466,-0.6705234753083651
2018-04-09,19.555,29.075,-1.281491059174515,-0.3963363549967119,0.15305167656894994,-0.4706496116230575,-0.7501815039339842
2018-04-10,19.975,30.855,-1.0354961378433973,0.03401663492223566,0.11769530330848073,-0.5287626192857693,-0.5107371167223345
2018-04-11,19.905,31.865,-1.0761339818062943,0.2672948654881137,0.08066181013343868,-0.5843130981600704,-0.5133813713358693
2018-04-12,20.045,32.525,-0.9950004555441525,0.41577285039867623,0.027310630158359512,-0.6464023119289865,-0.35995316216229123
2018-04-13,19.835,32.745,-1.1169149890782568,0.46459670426006994,-0.04039028736522041,-0.7129692974840987,-0.38518049720015957
2018-04-16,19.995,30.785,-1.0239114801492457,0.017566974354657733,-0.08026913185999321,-0.7692475939905099,-0.2532538003778806
2018-04-17,19.855,32.145,-1.1052486053901134,0.33065765935224306,-0.10621452098437062,-0.8175275728027925,-0.25260038768940907
2018-04-18,19.875,32.135,-1.0935939673708972,0.32840422204741,-0.12372554795084212,-0.86078370256161,-0.1921782724871014
2018-04-19,19.635,30.585,-1.2342300872365888,-0.029638976953535335,-0.13410845992662535,-0.8998395869841826,-0.3383653378054454
2018-04-20,19.715,30.285,-1.18716128242418,-0.10102986982477749,-0.14760479324307713,-0.9373761808684729,-0.2646975946025685
2018-04-23,19.735,30.355,-1.1754239245265723,-0.08430894152860388,-0.14387961465281432,-0.9586663021211814,-0.22888796042431303
2018-04-24,19.695,31.425,-1.198910553399597,0.16659105082454986,-0.18567378232567067,-1.0021815600403108,-0.16579740285108402
