date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,50.615,0.17832681788981125,2.237535241356069,0.4293411718839255,-1.571832941582585e-14,-0.7823391847655699
2018-03-21,168.155,51.055,0.25026674227908546,2.366756391265229,0.4027249259055286,-0.017595149352761883,-0.6852899006768783
2018-03-22,162.72,50.085,-0.7944766763440856,2.0803826863138393,0.3798627241602812,-0.03149195133179238,-1.553244559531352
2018-03-23,156.905,48.405,-1.9516326084252138,1.571016269958842,0.3350124010820946,-0.05611779058281649,-2.421824750580345
2018-03-26,160.04,49.805,-1.3225570823358601,1.996686013706046,0.28822687590138263,-0.09941891053864554,-1.7986367436836934
2018-03-27,155.575,50.465,-2.22231937396885,2.193225687040934,0.25049831532243816,-0.13678753130145965,-2.634931182393041
2018-03-28,153.895,51.345,-2.567566425415624,2.451317416432792,0.18462474548190752,-0.17357350367077085,-2.8465667758491247
2018-03-29,156.675,51.595,-1.9982786229566087,2.523832397133001,0.11087553043228263,-0.21343451575098632,-2.0646753629599233
2018-04-02,152.825,50.64,-2.789426129318568,2.2449073983746035,0.066601861853912,-0.25259205955836855,-2.68634908218157
2018-04-03,155.335,51.845,-2.2714114753399275,2.5959968593501657,0.017254786657236974,-0.2948340342263751,-2.0213708130844967
2018-04-04,158.015,52.145,-1.7274718849425375,2.682136274440823,-0.02176942544629857,-0.3334700634110551,-1.3356132558682297
2018-04-05,158.715,52.745,-1.586917457148511,2.8529382694693934,-0.04264932253752635,-0.36563104472288427,-1.0996105279913742
2018-04-06,152.625,51.19,-2.8310674901165473,2.406180599379567,-0.057063277882828736,-0.4044953894532958,-2.289267548484584
2018-04-09,152.585,50.915,-2.8394023100181567,2.3257617654778584,-0.08642305896380763,-0.45912787975963454,-2.1792749840648598
2018-04-10,156.23,53.285,-2.0887232528577435,3.0050069544688274,-0.10928528624099423,-0.5161603556507779,-1.2441598520316615
2018-04-11,154.515,52.625,-2.439716991821323,2.8189338401346666,-0.11939574763082567,-0.5673567255537804,-1.5357915529028299
2018-04-12,155.745,53.135,-2.187591601461703,2.9629207918254683,-0.13361142358803035,-0.6240706902771649,-1.167640846210163
2018-04-13,155.06,53.2,-2.3277561759738234,2.9811726973642587,-0.1372910628696118,-0.6982754816701885,-1.2201923260846286
2018-04-16,156.33,53.815,-2.068376195857471,3.152768348961899,-0.14602241284980583,-0.7636814481912046,-0.8443199061943512
2018-04-17,157.98,54.175,-1.73451594127492,3.2523069666965223,-0.1480918857719638,-0.8234093328184195,-0.42946633664911693
2018-04-18,159.375,54.72,-1.4549613400112522,3.401745716736496,-0.14273693685488548,-0.8788643570822894,-0.09054221936276852
2018-04-19,159.075,55.205,-1.5148735190068872,3.5334861597492195,-0.12943452149479784,-0.9355894444630961,-0.12192898424816012
2018-04-20,158.345,53.875,-1.6611330995567555,3.1694042740279245,-0.11562011810341041,-0.9849926433595725,-0.3096935597166207
2018-04-23,156.545,53.855,-2.024674061209093,3.163861025147801,-0.12373015437061721,-0.9762639518515761,-0.6569450963088002
2018-04-24,149.645,53.815,-3.4580714362645013,3.152768348961899,-0.12723278731749982,-0.9917765566887247,-2.0651593747709622
2018-04-25,151.63,53.725,-3.0390476415659826,3.127779651687699,-0.15110521927742004,-1.002291012614182,-1.5641327988320783
2018-04-26,141.375,54.21,-5.265805755183447,3.2619490285830097,-0.2019459346704519,-0.9306757897056215,-3.6763926200532566
2018-04-27,142.555,54.145,-5.001499032040335,3.244037382913323,-0.2685772223084671,-0.88337447524546,-3.2468500074271853
2018-04-30,142.015,53.465,-5.122180379981476,3.055354241107159,-0.3217114574727936,-0.8496039616299422,-3.289633952349268
2018-05-01,143.875,53.755,-4.708414102288899,3.1361138656415095,-0.3711864524571944,-0.8184526152836942,-2.7258785067159144
2018-05-02,143.13,53.825,-4.873497261161693,3.155542290789812,-0.4106083672352271,-0.7945894368885618,-2.7832157565102182
2018-05-03,144.31,53.075,-4.612418088414614,2.946053050788252,-0.44801237177267283,-0.7752998819787349,-2.517249991784116
2018-05-04,145.475,53.785,-4.3567436276465275,3.1444434296709765,-0.48351249860306567,-0.7475201325316787,-2.0888457957186417
2018-05-07,144.795,53.825,-4.505728625615427,3.155542290789812,-0.5302367224854565,-0.6796436028994062,-2.152900620783382
2018-05-08,144.505,55.055,-4.569479287014042,3.4928657241832175,-0.5788067890076187,-0.6055670632307213,-1.9422178295340617
2018-05-09,146.48,55.945,-4.137822919179007,3.7322785275451196,-0.6216211457588994,-0.5434163352378544,-1.274343329357217
2018-05-10,145.84,55.625,-4.277060709666501,3.6466388993272743,-0.6581641721572399,-0.4794417534078792,-1.397531883926498
2018-05-11,145.8,55.695,-4.285783348479955,3.665414590649293,-0.685835404434267,-0.44106903037775175,-1.3308432199049813
2018-05-14,145.495,54.235,-4.352372265699226,3.2688324050131534,-0.739661621388715,-0.32524537784783825,-1.6092970111113858
2018-05-15,145.93,54.195,-4.257443516299638,3.257817478847253,-0.8292371933534174,-0.11068364251523559,-1.4452564511674
2018-05-16,144.305,54.555,-4.613519846105605,3.3566604652798855,-1.019164249945379,0.39136559366250406,-1.5838970943498278
2018-05-17,145.79,54.375,-4.287964382096164,3.3073207733051886,-1.2885685369421125,1.1223733203488655,-1.148628212388907
2018-05-18,146.845,54.555,-4.058686026362332,3.3566604652798855,-1.6902006783777632,2.2490843917684558,-0.6343406226309067
2018-05-21,149.725,55.985,-3.4410766109436177,3.7429490219687085,-2.2825396178842623,3.9509675839772926,1.1513852354438177
2018-05-22,147.315,54.57,-3.957072950978526,3.3607647553057,-2.2714489208477087,3.9568992694944947,-0.2801667438108746
2018-05-23,148.05,54.67,-3.798815491598928,3.3880978916020585,-2.3084915164017143,4.064181417494966,-0.04160166959200673
2018-05-24,147.385,55.145,-3.941966832121937,3.5172512457344443,-2.2438855875075188,3.85697642690766,0.09336611891678848
2018-05-25,147.415,54.945,-3.9354949773651975,3.463007004480554,-2.1682978854382853,3.613114617718283,-0.039778830010325006
2018-05-29,144.035,54.905,-4.67307152121169,3.4521344651744355,-2.0812906921422893,3.325028564571345,-0.8132047553918822
2018-05-30,145.745,55.525,-4.297780885041913,3.6197754555072423,-2.0164230487083232,3.0877398354533483,-0.08652206086178804
2018-05-31,143.625,54.695,-4.763715645958115,3.394923363706895,-1.905195041004184,2.7201964786603106,-1.015920967494805
2018-06-01,146.955,55.405,-4.034875121536608,3.5874753872875424,-1.8089419838047855,2.361740960128488,0.09291876226567286
2018-06-04,146.24,56.505,-4.189965668652091,3.880975865825001,-1.6916941087267388,1.9734148946812322,0.40204344499348466
2018-06-05,145.665,57.535,-4.315239931962125,4.150664636030012,-1.5401927939943196,1.477869979591187,0.5997138511471674
2018-06-06,147.13,57.325,-3.997030844637291,4.096073516109002,-1.3642566777230076,0.89687120783665,0.6941935943221248
2018-06-07,148.19,56.68,-3.7687603101600193,3.9271416861189983,-1.225560150024378,0.4523294736432061,0.5918585702037632
2018-06-08,147.73,57.31,-3.8676199100212747,4.092166501246147,-1.2545453089820702,0.5653106788413648,0.7008776988492843
2018-06-11,149.185,56.895,-3.5559683419776196,3.9836649550119976,-1.1293830453722262,0.1629001677838573,0.7802151488725857
2018-06-12,149.935,56.545,-3.396508361540096,3.8915406463630875,-1.0655225461153002,-0.032200288912477726,0.78221622519636
2018-06-13,148.725,63.41,-3.6541675715341757,5.602217734914501,-1.0123022676901532,-0.19373102502480388,2.210701170638571
2018-06-14,148.895,64.105,-3.6178412149783785,5.764959441893744,-0.6293448181535559,-1.4482924958389207,1.4585986324817857
2018-06-15,148.675,64.705,-3.6648596965828166,5.904043017870073,-0.44467473616282094,-2.0526404864862045,1.0131595611687079
2018-06-18,145.755,64.64,-4.2955991780362295,5.889038059834508,-0.30957801253247486,-2.5213701124969736,0.04888763275241281
2018-06-19,143.175,64.425,-4.8635014378714,5.839298560091625,-0.2579199509586014,-2.734653309594079,-0.6227765300258574
2018-06-20,143.01,64.95,-4.9001681619453095,5.960465003876982,-0.2575696971659338,-2.784113013675662,-0.5808199822529065
2018-06-21,140.77,63.96,-5.402175700710583,5.731152275503194,-0.2736709111770863,-2.7472375912124267,-1.086488444166565
2018-06-22,141.475,64.175,-5.243321483718059,5.781252783723629,-0.3087435361429118,-2.647653478775825,-0.8107435771593487
2018-06-25,140.975,62.465,-5.355902162813916,5.3780508166087335,-0.3191768558148107,-2.652324693530368,-0.987028119226097
2018-06-26,140.98,62.185,-5.354774380735256,5.310979394292484,-0.3278486530310893,-2.659430789979158,-0.9541461500614363
2018-06-27,141.02,60.305,-5.3457535637683415,4.852666203383315,-0.3286826642766868,-2.702297085600089,-1.04846922159479
2018-06-28,138.575,60.535,-5.901908144563118,4.909497646079982,-0.3224908018876048,-2.772761597277556,-1.5458787145359199
2018-06-29,138.56,61.915,-5.90535033479094,5.246016748420023,-0.32479230529196973,-2.8264951104271363,-1.3749893510441815
2018-07-02,138.545,63.655,-5.908792897677869,5.659789788228166,-0.3278064886583071,-2.8822258412737205,-1.1712512393809296
2018-07-03,139.31,63.695,-5.733695657347198,5.669168260385735,-0.33380413692033695,-2.929454112238933,-0.9118497268940366
2018-07-05,140.895,64.315,-5.373952118012474,5.813786218381537,-0.3348065663356779,-2.9927918703020646,-0.434666446524401
2018-07-06,139.65,64.815,-5.656183079086387,5.929401718164691,-0.3063845639478123,-3.1644008557055927,-0.6751050634894962
2018-07-09,143.705,65.695,-4.7460086857844885,6.130735430515171,-0.28954213513304283,-3.2883101415900233,0.3174076822926919
2018-07-10,144.065,62.9,-4.666449158203697,5.481657013464184,-0.2658634401966078,-3.3967814267611054,0.18770446013485875
2018-07-11,141.6,62.645,-5.2152384830451926,5.421009584599554,-0.2390782790398817,-3.5306968440502504,-0.3884959968501769
2018-07-12,142.475,63.555,-5.0193488754561555,5.636317800255352,-0.26316227613974186,-3.41570610280366,-0.12037655129035407
2018-07-13,143.755,64.875,-4.734946840687539,5.943215602911414,-0.27935934980396926,-3.33319315396965,0.25853915985624853
2018-07-16,141.83,64.975,-5.163630474632248,5.9662103781541145,-0.29394180549775806,-3.245725434428521,-0.1641863896696445
2018-07-17,143.205,65.565,-4.856839300911128,6.101163332872136,-0.3097429212696666,-3.1677245555997593,0.20067740855582228
2018-07-18,143.595,65.895,-4.770358298916276,6.176116892238861,-0.32085353221872825,-3.0994757301236104,0.31074635147792806
2018-07-19,145.48,65.78,-4.355650730820624,6.150039409844588,-0.32804232212364026,-3.0495375971404233,0.7113600754771197
2018-07-20,146.865,65.515,-4.054355444544322,6.089773833635824,-0.3176346930457392,-3.078998646427628,0.9589666442481954
2018-07-23,136.31,66.535,-6.425945177098536,6.320417451118778,-0.306932390386868,-3.1028134183171674,-1.3831909222666066
2018-07-24,138.195,65.635,-5.9892253526336745,6.117094048427065,-0.3491694068597765,-2.9205503828513173,-0.9327728691876103
2018-07-25,138.075,66.395,-6.016849096010658,6.288970667770147,-0.36690185871480313,-2.8548259827257962,-0.854588085877118
2018-07-26,141.245,67.295,-5.2950590963405375,6.489982297228444,-0.38750543101999524,-2.769464385296915,-0.010691323643975625
2018-07-27,140.215,66.475,-5.527791827023706,6.306948368294162,-0.38960368540779955,-2.757509017573226,-0.3130724814863668
2018-07-30,139.725,65.205,-5.639110123188948,6.018964337196637,-0.4046230966927136,-2.682632275047886,-0.5210658591415522
2018-07-31,143.335,65.975,-4.8279861590741415,6.194230921760516,-0.4202135327726815,-2.6093309055462157,0.3842444049148437
2018-08-01,139.195,66.505,-5.7599559676559196,6.313684428661811,-0.4300591569867787,-2.540484908762888,-0.5042132560221817
2018-08-02,139.035,66.505,-5.796528165449445,6.313684428661811,-0.4502347971312781,-2.440220644075377,-0.5136670934846075
2018-08-03,139.545,65.995,-5.6801006278597805,6.198755997153159,-0.46378348812722936,-2.3776234344338136,-0.4275965150166927
2018-08-06,140.56,67.825,-5.449647786554387,6.607101874843785,-0.45297675946871147,-2.455452771038914,-0.001331418769086934
2018-08-07,140.355,67.955,-5.49605804570149,6.635689542052006,-0.4522587770855794,-2.4596871706616525,-0.03532203763182906
2018-08-08,140.365,67.725,-5.4937925584110685,6.585074051039539,-0.4457157591909005,-2.4992122391227563,-0.05950903930092544
2018-08-09,138.525,67.195,-5.91338356135858,6.467780858272117,-0.44228447995234516,-2.5213851169940016,-0.5313993510179622
2018-08-10,136.485,66.645,-6.385147382472599,6.345079253336464,-0.4483825928839205,-2.5004100621127225,-1.0397142326949025
2018-08-13,135.895,64.985,-6.522903996784596,5.9685079089181,-0.4981638961632309,-2.232518841638689,-1.3170900009582076
2018-08-14,137.305,65.735,-6.194674763080599,6.139822765422461,-0.5240129582036561,-2.10839459299555,-0.868933479929872
2018-08-15,138.585,64.945,-5.899613558070938,5.959315663649707,-0.593140553839744,-1.718399805851368,-0.646501958976522
2018-08-16,138.945,65.8,-5.8171185263643,6.1545778974535965,-0.6119056802360936,-1.6205218063599787,-0.43057554509695195
2018-08-17,139.425,66.185,-5.707457015906949,6.241675945403861,-0.6317281381925378,-1.511497082550047,-0.252917609165773
2018-08-20,138.295,65.095,-5.966223883516108,5.993757438864084,-0.6482157511199811,-1.4177480245981564,-0.6632278786536947
2018-08-21,138.06,67.14,-6.020303751844913,6.455555979216039,-0.6479946397079188,-1.433244881547843,-0.40389319943067115
2018-08-22,136.175,66.725,-6.457453565425026,6.3629895560017244,-0.6395670732146663,-1.4943733766622436,-0.89352158153527
2018-08-23,135.145,66.685,-6.698884262178851,6.354037090476058,-0.638011801796283,-1.5254210821792569,-1.1195125272245523
2018-08-24,135.555,66.415,-6.602561058609148,6.293467122852672,-0.5947254908425649,-1.8140518322243837,-1.0456239026446648
2018-08-27,138.125,67.095,-6.005336286473203,6.445546354385912,-0.44838048582455264,-2.7248006864304317,-0.39047839425854214
2018-08-28,138.335,67.195,-5.957027952542098,6.467780858272117,-0.3925412053765951,-3.0981106770414137,-0.32004678128287845
2018-08-29,138.705,66.91,-5.872091427524438,6.4043250207563664,-0.3572846843653264,-3.3500143543030463,-0.2339098296074913
2018-08-30,138.565,66.945,-5.90420289664576,6.412132385928072,-0.34148135813614855,-3.4843031053587814,-0.2302761155914781
2018-08-31,138.865,67.125,-5.835432269123167,6.452220183229675,-0.33073772360957554,-3.576684854715777,-0.12475479877824913
