date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,5.225,1.8572644478656122,0.9638957181446607,0.65484751997124,-1.2802259252708836e-15,1.226059727327685
2016-03-21,55.71,5.275,1.6377059002080823,1.146228255843462,0.690774657712994,0.03508462238536286,0.8108358467314898
2016-03-22,55.195,5.25,1.5458112908603534,1.0552790503592935,0.7221867819575817,0.0629690945806691,0.7207336148334533
2016-03-23,54.415,5.09,1.4049853805295973,0.46274365432281805,0.7447749191240289,0.08562275470572071,0.9747227581004423
2016-03-24,54.595,5.075,1.4376620188781704,0.40624158158684087,0.7598743994349157,0.11410793944531437,1.014861501599065
2016-03-28,54.835,5.21,1.4810636798518437,0.9088556081238808,0.7704320450485959,0.1470867644013246,0.6337654306297524
2016-03-29,56.27,5.08,1.7366709837670133,0.4250941402241656,0.8009495660770662,0.18441883800726983,1.2117731786052945
2016-03-30,56.125,5.0,1.7111409103974045,0.12120249373264888,0.8250064343499139,0.23010974377895344,1.3810383294297606
2016-03-31,56.39,5.035,1.7577496183377248,0.25474902652665,0.8354758414989326,0.2825012550663302,1.2624117059630078
2016-04-01,56.68,5.095,1.8085050317337275,0.48154068258703076,0.845970388360445,0.33039612563666604,1.070739747837557
2016-04-04,54.745,5.14,1.464810358488743,0.6498885633931853,0.8552075571949054,0.3741502847242688,0.5348704630160819
2016-04-05,54.13,5.16,1.3530256552248985,0.7242372849863324,0.8546531463069185,0.3901844051758657,0.3438695757626834
2016-04-06,53.26,5.14,1.192702695051297,0.6498885633931853,0.8528113137099984,0.41383279803200124,0.22463757750684965
2016-04-07,53.705,5.13,1.2750314660661637,0.6126056465487977,0.847041479745823,0.43991268497054514,0.31621638774227834
2016-04-08,55.465,5.16,1.594095460987716,0.7242372849863324,0.853768621435804,0.4728634225310172,0.5029009700615082
2016-04-11,54.605,5.19,1.4394742274246426,0.8352217798556305,0.8478378182258066,0.5073397947216344,0.22400182113553546
2016-04-12,55.5,5.25,1.600337304158928,1.0552790503592935,0.840133525167126,0.5320674334246999,0.18169456212085777
2016-04-13,56.865,5.87,1.8407479921012766,3.1923440097934117,0.830081210825474,0.5541121038123639,-1.3632688927318517
2016-04-14,56.75,5.84,1.8207174304369194,3.094249319951131,0.7621358874378958,0.574526241416586,-1.1120472623947277
2016-04-15,57.98,5.825,2.0328833230233165,3.0450128459657404,0.7186691233110172,0.5874186562782424,-0.7428920457359101
2016-04-18,57.955,5.865,2.0286159927134713,3.1760297593395093,0.6908299485273565,0.6156834418562867,-0.7811639243086808
2016-04-19,59.87,5.905,2.3502784581347815,3.3061561515535067,0.6496573804018254,0.6431711187942146,-0.440761405277065
2016-04-20,57.745,5.96,1.9926975727420804,3.483647932120344,0.6200884241383178,0.6623530093329222,-0.8298251930720553
2016-04-21,57.525,5.965,1.9549283779290136,3.4997022489933234,0.5811849227756463,0.6803297302473945,-0.7593755336373209
2016-04-22,57.385,5.95,1.9308181543721858,3.4514988536181956,0.5434132904207706,0.7041528032687578,-0.6489249978247533
2016-04-25,57.235,5.955,1.9049204115227236,3.4675801412072826,0.5159528276417086,0.720131158554184,-0.604318525961593
2016-04-26,55.68,5.86,1.6323761620581672,3.1597015948110383,0.4848480292126205,0.7461797892693334,-0.6457787183552721
2016-04-27,52.47,5.915,1.0448368898051863,3.3385500201098526,0.4483565762991316,0.7832842748843238,-1.235308241898988
2016-04-28,53.15,5.95,1.1722457297723579,3.4514988536181956,0.3937994577299159,0.8314843803677476,-1.0184370275056618
2016-04-29,52.15,5.905,0.9843073421516275,3.3061561515535067,0.3369148049399856,0.9048112837418043,-1.0343968964919599
2016-05-02,52.415,5.99,1.0344596904942123,3.5797725110426515,0.27401011681445847,0.9913445516791369,-0.9377787451049089
2016-05-03,51.93,6.005,0.942477439347139,3.6276544161581836,0.22151166997061178,1.073112317130759,-0.934202665583084
2016-05-04,54.405,6.08,1.40316684374152,3.8652839263947127,0.16050544203271797,1.1715033967968878,-0.3887356582433109
2016-05-05,55.785,6.065,1.6510176991163257,3.8179933998808226,0.11112885585620481,1.2667277706492501,-0.03999930972822163
2016-05-06,56.335,6.16,1.748094151171282,4.115545944287769,0.08148146462499517,1.3414359564573861,0.07131748344186972
2016-05-09,55.38,6.235,1.5789202857624511,4.347232173416006,0.046294113918564986,1.4372724801219907,-0.05960345582611093
2016-05-10,56.075,5.67,1.7023221409757798,2.5286806164863243,0.03913687161569802,1.454273750040398,0.14908374229085242
2016-05-11,56.91,5.57,1.8485750131839656,2.188017326536802,0.03326025079697462,1.475872747293665,0.29992826086156055
2016-05-12,57.84,5.55,2.0089625341486936,2.119151166851595,0.030883119154587475,1.49879086359722,0.44472567255901274
2016-05-13,57.935,5.455,2.0252008028836976,1.7886107769516737,0.03231756536878692,1.5140915677762181,0.45330568940402705
2016-05-16,60.715,5.495,2.488954469368125,1.9284818776412243,0.032378894182000746,1.5310390043301114,0.895473354389962
2016-05-17,58.785,5.42,2.1693167816889942,1.6653796367657516,0.031794922890568504,1.5531581329593525,0.5632080315951515
2016-05-18,59.73,5.37,2.327113694894713,1.4879476739837056,0.030505134695468325,1.5739124163576867,0.7078112343223448
2016-05-19,59.525,5.325,2.2930957163048924,1.3268406496251026,0.027529387556583754,1.5936670103273842,0.6629015955081492
2016-05-20,59.735,5.27,2.3279419423849226,1.1280729469919815,0.02331863139149362,1.614796530477192,0.6868402946741088
2016-05-23,59.075,5.39,2.218009413545632,1.5591179111470401,0.013200005413913125,1.6518136023050463,0.5456154463725158
2016-05-24,61.085,5.45,2.549069985899371,1.7710548181339614,0.00640313265374109,1.6813668576915308,0.8563628292702812
2016-05-25,60.91,5.48,2.5206824872474116,1.8761498949445534,-0.0008095694590348149,1.719580787175429,0.8026205737275012
2016-05-26,60.245,5.45,2.4120610671998,1.7710548181339614,-0.0006091697478069584,1.7329495055562467,0.6801904346604681
2016-05-27,60.715,5.445,2.488954469368125,1.7534827455381077,-0.0036487473436092365,1.753735228155672,0.7416172567222996
2016-05-31,60.675,5.265,2.4824335638607833,1.1099004048119998,-0.01348651934726704,1.795310652882398,0.7020916042614216
2016-06-01,59.395,5.27,2.271462582516136,1.1280729469919815,-0.02772725245545785,1.8436905679979727,0.4590503779075821
2016-06-02,59.995,5.335,2.3709155544993146,1.3627595565012323,-0.03412464125712041,1.8665672635493498,0.5508519719352818
2016-06-03,59.915,5.28,2.3577127722737825,1.1643663640207906,-0.038440833368230724,1.8854498395615447,0.5170221460911337
2016-06-06,60.135,5.32,2.393978117326016,1.3088558932539882,-0.04637169226958785,1.9153771212607653,0.5392948587724615
2016-06-07,60.03,5.25,2.3766862366418513,1.0552790503592935,-0.05533545037402281,1.950118061441251,0.4849625167225029
2016-06-08,61.685,5.235,2.6457848583978274,1.000501411417673,-0.07224830457147613,2.003975087080865,0.7140943020132582
2016-06-09,63.345,5.24,2.9085393740299854,1.0187780445471464,-0.09400642457732387,2.072717603417119,0.9315934520186215
2016-06-10,62.485,5.265,2.773284841281285,1.1099004048119998,-0.11463368207348339,2.142772704024859,0.757744107394875
2016-06-13,61.38,5.18,2.5967396048666243,0.7982983899164477,-0.13258510368964177,2.201357664330805,0.5012244153381658
2016-06-14,62.23,5.175,2.732822323247039,0.7798099560806027,-0.15473536224974185,2.2662308011483234,0.5872556981388031
2016-06-15,62.555,5.405,2.7843633149998004,1.6123224986525238,-0.17826747139410926,2.335775176266491,0.7360127936399268
2016-06-16,61.76,5.33,2.657808018331648,1.3448085268230499,-0.1945347536503431,2.3928041126175925,0.5266159011864584
2016-06-17,64.285,5.22,3.0542911141677798,0.9455665910872274,-0.2189325943390573,2.4702444325197654,0.7910620285550793
2016-06-20,64.14,5.375,3.0319477057677457,1.505765052421089,-0.254200957580035,2.5790648007816213,0.8356498232021168
2016-06-21,62.825,5.265,2.826978755443452,1.1099004048119998,-0.29173615135451764,2.6992400844277222,0.4515367435024036
2016-06-22,62.48,5.23,2.7724930468875466,0.9822073137531685,-0.33055761333766903,2.8156304737858884,0.2815386785387086
2016-06-23,63.49,5.26,2.9311628790131223,1.0917105965560965,-0.35912615214329197,2.9017087033689997,0.4215160014393713
2016-06-24,61.395,5.28,2.599157358974209,1.1643663640207906,-0.39223610762622463,3.003926971465036,0.051936917983587794
2016-06-27,58.36,5.105,2.0975211716231343,0.519079462749633,-0.4114117053640428,3.065558182969276,-0.754481644356864
2016-06-28,57.535,5.265,1.9566482907850857,1.1099004048119998,-0.393420287332235,3.0112395291285763,-0.6179339021721897
2016-06-29,59.01,5.175,2.2071163640253206,0.7798099560806027,-0.38415472441728665,2.9795692863138017,-0.4728852435124806
2016-06-30,61.195,5.17,2.5668719607695434,0.7613036503871304,-0.3782397743545557,2.954140870510111,-0.0993135888028398
2016-07-01,61.485,5.42,2.6136514904274004,1.6653796367657516,-0.3815147234053732,2.953444336490599,0.29557400542242807
2016-07-05,60.265,5.36,2.415345328664224,1.4522630937564156,-0.39749074339315515,2.9777572355662274,0.014849229837677669
2016-07-06,60.265,5.245,2.415345328664224,1.03703724645497,-0.4082420671785149,2.9909915669444658,-0.15228400904634976
2016-07-07,60.93,5.355,2.523930897859679,1.434395829977862,-0.41723129327708847,2.9973386990796724,0.12506702599293273
2016-07-08,62.615,5.34,2.793849287095917,1.380693770224091,-0.4292214250357279,3.014539272131411,0.37193336255804255
2016-07-11,63.755,5.305,2.9723761027847835,1.254800031226212,-0.4443586816220596,3.0415490134386682,0.48840837692111405
2016-07-12,65.155,5.405,3.187302279886949,1.6123224986525238,-0.44907775664355953,3.059328464463797,0.8520319861039658
2016-07-13,64.575,5.39,3.09882713541326,1.5591179111470401,-0.4336543820795794,3.059045179854824,0.7159002699061103
2016-07-14,64.47,5.41,3.082725164998793,1.630024554235642,-0.4203331078089815,3.057843649739541,0.7100348019460689
2016-07-15,65.075,5.37,3.175145744673008,1.4879476739837056,-0.3939421844851738,3.0409849151473614,0.7203261866144208
2016-07-18,64.93,5.305,3.1530738844036565,1.254800031226212,-0.36577303179890047,3.0208315473541636,0.5912143487724593
