date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,13.375,-0.7013171905370698,0.5623679309770971,-0.42141576760530897,-4.597017211338539e-15,-0.46432647722774234
2018-03-21,81.495,13.5,-0.5115517349142114,0.7707124945505882,-0.4588247165838846,0.013049803999429194,-0.17097959703380824
2018-03-22,79.375,13.425,-1.7079550773020271,0.6459384722520741,-0.5000528397327123,0.04142298314510035,-1.426374693104868
2018-03-23,78.155,13.205,-2.41102240479717,0.2758727195112842,-0.5395203815274907,0.03916085466979583,-2.3013443045832114
2018-03-26,81.095,13.355,-0.7348877238172842,0.52885220594105,-0.5621943649087568,0.011824676640367376,-0.44939467040802783
2018-03-27,79.705,13.24,-1.519637587724309,0.33515736502886173,-0.5844725233136494,0.021750040094616,-1.3454973569733522
2018-03-28,79.045,12.945,-1.8970571262908993,-0.16951010702200006,-0.5986262999520514,0.007048683196822794,-2.005579017658778
2018-03-29,79.915,13.155,-1.4002047051499142,0.19090721899365487,-0.5743649383757632,-0.04588055748484581,-1.2446737345922896
2018-04-02,77.675,13.015,-2.6906520526555973,-0.04872541248905748,-0.5606538297542774,-0.0840959036297311,-2.6338742381442133
2018-04-03,77.865,12.895,-2.579759240273563,-0.25618544381923214,-0.5410604795869454,-0.14135672988820314,-2.577014329481388
2018-04-04,78.57,13.155,-2.1706400923233953,0.19090721899365487,-0.5023036507139655,-0.20651776265075256,-1.8682289366244795
2018-04-05,79.245,13.23,-1.7823558043514358,0.31823490175623315,-0.489291772385548,-0.2518851024066906,-1.374760982829497
2018-04-06,75.975,13.09,-3.695096112060904,0.07996798359734392,-0.47111442976695206,-0.2938218859059368,-3.3636001551628913
2018-04-09,75.905,13.155,-3.7369358694732053,0.19090721899365487,-0.4240011340753171,-0.39183388061492463,-3.264157111501806
2018-04-10,77.585,13.415,-2.743274937363622,0.6292492918406483,-0.3655760098377426,-0.5022122062556078,-2.0110242858036846
2018-04-11,77.165,13.19,-2.989658297963949,0.25041689664310796,-0.32925902843631116,-0.5768112457116925,-2.3303950281595105
2018-04-12,77.445,13.175,-2.825254214061471,0.22493210829605412,-0.25046322518400116,-0.6857744118677058,-2.083142580902498
2018-04-13,77.265,13.125,-2.9308741720629365,0.13977276966812238,-0.14934117198885188,-0.8174194598100519,-2.0925808830185195
2018-04-16,77.445,13.305,-2.825254214061471,0.44484280858421604,-0.07102834383213896,-0.9366222877546965,-1.8570354783474006
2018-04-17,77.975,13.42,-2.515681750015267,0.6375954365527668,0.007712022739443391,-1.0470635265603627,-1.4735353739601644
2018-04-18,79.185,13.765,-1.8167357768113974,1.2060955760550915,0.056320416072573834,-1.133631747292163,-0.7510318341859477
2018-04-19,79.145,13.75,-1.8396702339255087,1.181675934447357,0.14249032055338437,-1.2667436524268099,-0.7413039641883228
2018-04-20,79.08,13.655,-1.8769634598573668,1.0263968222438966,0.2709162476749466,-1.4014991692702892,-0.7535318662948831
2018-04-23,78.545,13.715,-2.1850849756423796,1.1245930149504817,0.3481189843963717,-1.4835175095793192,-1.0930596442868756
2018-04-24,75.905,13.615,-3.7369358694732053,0.9606926927582292,0.4595110344574471,-1.6087856417509805,-2.5695991207672693
2018-04-25,76.725,13.765,-3.249216726316246,1.2060955760550915,0.5013142264708521,-1.7121441231475782,-2.1417054739286425
2018-04-26,75.925,13.845,-3.7249777171363356,1.3358858940782512,0.4636580410007928,-1.7347558664335123,-2.6096160873517382
2018-04-27,76.145,13.735,-3.5936455491864376,1.1572296386866812,0.43606032360582897,-1.7852952264475217,-2.3129722534708863
2018-04-30,75.045,13.91,-4.254139670993662,1.4407895007379599,0.5036491279370585,-1.9133821893795988,-3.0664098572016067
2018-05-01,73.865,13.675,-4.9735205824513224,1.0591767462451371,0.5207976848013128,-2.020954039077644,-3.504183340613533
2018-05-02,72.785,13.975,-5.642081854172562,1.5452040445186306,0.6217952697847346,-2.2126931012607933,-4.390189318645694
2018-05-03,73.055,13.985,-5.4740160800555,1.5612247026236226,0.5574710728103714,-2.291413766824947,-4.052939923100197
2018-05-04,74.875,14.105,-4.357078970716203,1.752584036112565,0.32727395015514243,-2.2137935459527354,-2.71686052524087
2018-05-07,74.675,14.615,-4.478483674240756,2.5480999958843804,0.16938398074489328,-2.1618300129577137,-2.748260981921985
2018-05-08,74.815,14.64,-4.393466298314084,2.5863787252087516,-0.06961744379389165,-2.03511805395005,-2.178291168832096
