date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,44.825,126.165,0.8372283081293794,0.005979349478635857,0.34902624922795294,3.04790914729125e-15,0.835141358208025
2018-03-21,44.695,124.345,0.750668215816213,-0.23917433877321145,0.36433194859342266,0.04477412582697048,0.7930329428880301
2018-03-22,43.715,122.085,0.08991908529696807,-0.5486393168621863,0.38498352343575404,0.09418537808448796,0.20695080451346964
2018-03-23,42.585,122.135,-0.690605516276928,-0.5417309840356161,0.3990405293924537,0.12059392144445974,-0.5950268190635206
2018-03-26,44.265,126.065,0.46254968568426796,-0.007398544568280468,0.4206094974254785,0.13327629317470158,0.33238529062211086
2018-03-27,43.295,123.375,-0.19780592990222862,-0.37130309648858406,0.43385347628420723,0.16540990024212782,-0.2021246909776938
2018-03-28,42.685,120.02,-0.6207021543837794,-0.8364529080578618,0.4545207360610142,0.20102314897643675,-0.44154011190938103
2018-03-29,43.755,121.295,0.11717715024039496,-0.6581680839232023,0.5124834244336995,0.24677345947350168,0.20770392426882248
2018-04-02,42.505,120.475,-0.7466464958730183,-0.7726132823099608,0.5583787039112524,0.3034159514881979,-0.6186516441603618
2018-04-03,43.485,119.875,-0.06730044159913144,-0.8568482658264301,0.5996794273050198,0.33176136084786934,0.11477247489109216
2018-04-04,43.935,121.845,0.2395308684983474,-0.5818387474609101,0.6394567195452807,0.3693738170772385,0.24221774817679753
2018-04-05,43.325,121.795,-0.17716176975101258,-0.5887635259989797,0.6538919689398763,0.38722355683959886,-0.1793975853351545
2018-04-06,42.425,118.685,-0.8027930513790926,-1.0251689185534723,0.6731017836326489,0.39887047001234,-0.5116204937883366
2018-04-09,43.05,120.465,-0.3669373061872206,-0.7740137579638964,0.6590158821188064,0.37383133185246786,-0.23068127856301895
2018-04-10,43.575,121.76,-0.005680947532833827,-0.5936125626504881,0.6400652022136153,0.3540545861938991,0.020215211222694096
2018-04-11,43.385,121.495,-0.1359162994199545,-0.6303719901639742,0.6446776309766895,0.3580789686633796,-0.08760854683036223
2018-04-12,43.845,122.145,0.1784167978422673,-0.5403496568534851,0.6633418495053098,0.370527431091104,0.16632590750791365
2018-04-13,42.655,121.375,-0.6416559527721105,-0.6470441504797584,0.830448283315389,0.4800536672141147,-0.5843729159910456
2018-04-16,42.875,127.845,-0.48833578230919095,0.22915626400880793,0.8149428421281493,0.44402849613207507,-1.1191135355240724
2018-04-17,42.315,131.885,-0.8801676833400142,0.7540588926773044,0.803451458149949,0.3922530587886335,-1.8782704589811636
2018-04-18,41.935,137.6,-1.1490181279224037,1.4697592379870006,0.6762750386664873,0.2733175766938985,-2.4162971901163877
2018-04-19,39.535,135.585,-2.9054581671367496,1.220867462259418,0.4596682080580339,0.10556331117359616,-3.572215436963492
2018-04-20,38.955,136.055,-3.3459275200048606,1.2792508159910474,0.23609154972257584,-0.07499023314641587,-3.572957594489641
2018-04-23,38.755,135.015,-3.499335578086277,1.149789957207116,0.02214896975408792,-0.2242379115454974,-3.300564329526514
2018-04-24,38.725,133.935,-3.522415045951061,1.014290046071246,-0.1344327411758888,-0.3455435603585575,-3.040517694351727
2018-04-25,38.175,131.63,-3.9487371806791636,0.7214061667058037,-0.32945001317395656,-0.43866116012072914,-3.2724087494334335
2018-04-26,38.175,132.38,-3.9487371806791636,0.8172637606158502,-0.708013115640177,-0.5331534332147102,-2.8369502860110174
2018-04-27,38.165,133.035,-3.956545219675889,0.9005361808683927,-0.99345753078751,-0.5924664365144969,-2.469434332531064
2018-04-30,38.445,133.28,-3.738689669012525,0.9315785634864928,-1.1834808808253587,-0.6357670326142965,-2.0004172175252117
2018-05-01,38.915,133.25,-3.3765460250017374,0.9277805226810593,-1.3090871057919942,-0.6632239521320855,-1.4987765536229203
2018-05-02,37.765,132.485,-4.270556128503928,0.8306404677164284,-1.3709623502868644,-0.6963248059316594,-2.435454514708374
2018-05-03,38.095,132.825,-4.011258844473346,0.8738828890798338,-1.4547261406807703,-0.7507014742912631,-1.9892970875440148
2018-05-04,38.575,134.355,-3.6380812377553933,1.0671138447202588,-1.521757461000829,-0.7979473141044748,-1.2162454687105846
2018-05-07,38.445,135.8,-3.738689669012525,1.247599814824565,-1.5654586670746133,-0.8285738620147528,-0.9570498638399739
2018-05-08,39.195,136.49,-3.1628741403590355,1.3331070369164222,-1.6120142823225616,-0.8393912572834857,-0.17449529970156685
2018-05-09,39.355,138.565,-3.0414602092641916,1.5876676833081065,-1.620598423113925,-0.8387060336191189,0.37021756835298325
2018-05-10,39.775,143.935,-2.72508217024641,2.2291617142933045,-1.6016082268979388,-0.854714509672464,1.6998760801241233
2018-05-11,39.915,144.055,-2.6203647866902045,2.2432218117992404,-1.5148025760192951,-0.870340106542185,1.6480134989481403
2018-05-14,39.935,141.245,-2.6054351509716027,1.9108661654250845,-1.4381006877987983,-0.8791616095039994,1.021744405321663
2018-05-15,39.305,141.095,-3.07934895665039,1.8929393412620523,-1.4201942101188592,-0.897120000954362,0.506112536870546
2018-05-16,39.785,138.625,-2.717590142886694,1.5949716396370428,-1.4041182527553053,-0.8876115996301117,0.40955024858484657
2018-05-17,38.975,137.465,-3.330630055442127,1.4531983759436808,-1.4445420885594493,-0.8406562927388662,-0.3907675456263763
2018-05-18,38.425,138.96,-3.754198078198163,1.635694051573581,-1.48006042932251,-0.8208274704458189,-0.5124445675400742
2018-05-21,39.475,138.71,-2.9507232582528564,1.6053135013662425,-1.5029586750685207,-0.8155061630454006,0.27750275787556
