date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,5.205,1.4558325848971387,-1.9964038136902,0.14369370825251712,2.605207716221969e-14,1.7427032520557248
2018-03-21,119.425,5.185,1.3059912241513194,-2.125062814351912,0.10679645772074463,0.0572513600201268,1.475689045138053
2018-03-22,115.8,5.075,0.3843682164061768,-2.841679893461705,0.0729584934987238,0.10341280486074654,0.4882800955780102
2018-03-23,113.075,5.165,-0.32763681396636224,-2.2542190491018266,0.061608266396610364,0.1337060125210835,-0.3224642987940667
2018-03-26,115.225,5.215,0.23553353131172963,-1.9322595825863969,0.09084885780466014,0.15737341016359585,0.2537036972082173
2018-03-27,113.75,5.115,-0.14968249793910263,-2.5793104661991726,0.11014787025102682,0.19387928535073917,-0.059456228721819854
2018-03-28,110.375,5.115,-1.0502384378536838,-2.5793104661991726,0.16363780058972838,0.24735492960506206,-0.8755206757318463
2018-03-29,113.375,5.165,-0.24841522039562577,-2.2542190491018266,0.21324887402180376,0.27398544068435937,-0.04169098706051946
2018-04-02,108.025,5.205,-1.6937055875658318,-1.9964038136902,0.23599815385013867,0.3060037243232002,-1.5285616975187684
2018-04-03,109.675,5.225,-1.2404655970971303,-1.868238233226599,0.3350247824408826,0.3649804144294341,-0.9795399038920842
2018-04-04,109.625,5.235,-1.2540996749810958,-1.8043392956993178,0.4158934122084358,0.4278560755894584,-0.9315429241003991
2018-04-05,113.35,5.235,-0.2550090085536704,-1.8043392956993178,0.47599572542779167,0.47652282118759703,0.12732596223299997
2018-04-06,111.075,5.185,-0.8612138968202291,-2.125062814351912,0.4809021061836476,0.48925711331826394,-0.328523826944109
2018-04-09,109.825,5.255,-1.1996006263421577,-1.676906789927512,0.48930145337360065,0.4935780723048895,-0.8726657691634563
2018-04-10,112.325,5.285,-0.5266140275541877,-1.486664525829387,0.5016529963950491,0.4885350065594376,-0.2693593200970885
2018-04-11,112.075,5.325,-0.5932351163501577,-1.2346811706805274,0.5070839862794299,0.4922443123426068,-0.45939237887992956
2018-04-12,113.9,5.345,-0.11028051690444877,-1.1093984217247468,0.5174977614657564,0.5005242296700253,-0.036693546758274465
2018-04-13,113.125,5.165,-0.3144186297186327,-2.2542190491018266,0.5262592480133036,0.5139385031863999,0.35794648873255897
2018-04-16,115.225,5.285,0.23553353131172963,-1.486664525829387,0.5202764897141063,0.5170540388288344,0.491956093363895
2018-04-17,118.825,5.325,1.1553951503257538,-1.2346811706805274,0.516350912030334,0.5232827422017567,1.269641156671568
2018-04-18,119.375,5.235,1.2934704818069447,-1.8043392956993178,0.5189938542622824,0.5610667669457257,1.6688447203331
2018-04-19,118.775,5.255,1.1428111719070766,-1.676906789927512,0.49562678073088773,0.5679134466581228,1.4060176391264936
2018-04-20,118.925,5.275,1.18054722943795,-1.5499583594181163,0.4852129744696882,0.592428376593632,1.3401787587217402
2018-04-23,115.225,5.195,0.23553353131172963,-2.060671399160554,0.4653059519422229,0.622817492841147,0.5715587054970968
2018-04-24,112.575,5.145,-0.460141051572197,-2.3838763762208632,0.4532281078226801,0.6493425997913753,-0.029043872085802946
2018-04-25,110.075,4.885,-1.1316162126015625,-4.1168617966905465,0.44083502319986856,0.6517139674026846,0.031526685650482555
2018-04-26,109.7,4.745,-1.2336508888553375,-5.088618481220167,0.41921029318362074,0.644398498167324,0.2551518583892357
2018-04-27,109.2,4.745,-1.3702410408890193,-5.088618481220167,0.3982548471450622,0.6441423461314852,0.012183588397371548
2018-04-30,107.775,4.785,-1.7629816433054997,-4.808078456903985,0.3972342676882098,0.661214950392203,-0.5142630688819904
2018-05-01,108.625,4.765,-1.5280950153631436,-4.948054092516388,0.4159463886849417,0.6897456871058338,-0.1597154716690392
2018-05-02,90.375,4.705,-7.02763268894556,-5.3715334757898185,0.42439853830224195,0.706463841920193,-5.454425575298993
2018-05-03,88.375,4.675,-7.696741054318317,-5.585302653370123,0.5846004419623907,0.8471206388232635,-5.278691293487693
2018-05-04,88.025,4.645,-7.815390147640798,-5.800448036848355,0.7262154311178566,0.9731937844472751,-4.576209060331521
2018-05-07,87.45,4.735,-8.011341623308017,-5.159123009786836,0.8440377261783625,1.0922646611752447,-4.74911183022831
2018-05-08,88.725,4.665,-7.578560930967685,-5.656863995800493,0.9317147548603846,1.1466031676201387,-3.454580447462032
2018-05-09,88.1,4.665,-7.78992567574127,-5.656863995800493,0.9959512762560847,1.1895862822731265,-3.345551041789801
2018-05-10,88.025,4.665,-7.815390147640798,-5.656863995800493,1.0533928759911393,1.2315709594059538,-3.088060873419743
2018-05-11,87.825,4.675,-7.883401623724652,-5.585302653370123,1.096991673298605,1.2417682012681985,-2.998139321393221
2018-05-14,86.375,4.685,-8.381166527500119,-5.513894219907583,1.1587472166292296,1.3519966444296876,-3.343953591823897
2018-05-15,85.5,4.625,-8.6856007589724,-5.944651644177372,1.2303405055081438,1.4967929816839383,-2.8684480316893324
2018-05-16,87.15,4.665,-8.114089258033614,-5.656863995800493,1.288832100481387,1.6181459095360895,-2.441487261724622
2018-05-17,87.625,4.635,-7.951568156029501,-5.872472060729042,1.3362521236357674,1.7239660852889926,-1.8284309791775994
2018-05-18,88.025,4.585,-7.815390147640798,-6.234939107987877,1.3831514917853238,1.8544657599180518,-1.0459905791547617
2018-05-21,88.7,4.545,-7.586986894749354,-6.52777019644125,1.4174481059579573,1.9640259548876418,-0.29823734856254314
2018-05-22,87.525,4.615,-7.985709789521032,-6.016987460612179,1.4403492692689934,2.05885120453771,-1.377997501965293
2018-05-23,88.125,4.615,-7.781442335556286,-6.016987460612179,1.4713578024351492,2.1526461464380664,-1.0809470346681684
2018-05-24,88.375,4.595,-7.696741054318317,-6.162130508066323,1.4927640139256257,2.2143656566837446,-0.7125000394474226
2018-05-25,88.55,4.595,-7.63759260321599,-6.162130508066323,1.5608262330855531,2.4810482388628006,-0.500625893392066
2018-05-29,88.1,4.565,-7.78992567574127,-6.381033916151843,1.6376240931349195,2.7955052169486443,-0.1356960124885882
2018-05-30,89.525,4.555,-7.310176230488516,-6.454321520402934,1.683303733691967,2.998934660385868,0.5554726228682894
2018-05-31,88.325,4.605,-7.7136621256705755,-6.089480187834615,1.7351050240181922,3.252980866273638,-0.4007553243731272
2018-06-01,88.625,4.605,-7.612279042555076,-6.089480187834615,1.7787977472289023,3.4471391478155833,-0.2274645504554127
2018-06-04,90.75,4.605,-6.9038249249569095,-6.089480187834615,1.7753832078794383,3.420077463054204,0.48725848218499124
2018-06-05,91.225,4.555,-6.747734142277344,-6.454321520402934,1.7544644594629473,3.316247038831716,1.2598965363847427
2018-06-06,92.725,4.645,-6.2600984528767905,-5.800448036848355,1.722858769866312,3.1796830759803703,0.5535712405808599
2018-06-07,94.275,4.705,-5.764426405591943,-5.3715334757898185,1.7051088981997253,3.0771782346957606,0.31744488625921363
2018-06-08,94.15,4.715,-5.804096747462172,-5.300579873456465,1.6990009382665265,3.049440536181093,0.15215289471593607
2018-06-11,94.075,4.785,-5.8279242415759525,-4.808078456903985,1.692682082999037,3.0166583203960102,-0.7060343043169293
2018-06-12,92.375,4.915,-6.373170832892702,-3.9122542138098897,1.6841999700224515,2.9438218559166645,-2.7279742591905407
2018-06-13,89.075,4.895,-7.460846084897571,-4.04851998525534,1.6756253297681587,2.8478257725142937,-3.524869222045404
