date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.495,23.405,0.5599431785568822,-0.7883116485663514,-0.2578887560354321,1.5595164049031496e-15,0.3566464681398636
2015-03-20,13.765,22.175,0.8182722172090588,-2.1621243633710634,-0.2497020748220221,0.03773351067231026,0.2406517669797504
2015-03-23,13.955,22.975,0.997039602958426,-1.2602023746320765,-0.2595329198660824,0.07877179467807909,0.5912038063699134
2015-03-24,13.775,22.715,0.8277423745807997,-1.5498354562063241,-0.2537981019904567,0.12987262661561405,0.30452445078250695
2015-03-25,13.535,22.325,0.5985385633794512,-1.9905611467576696,-0.24387245237482938,0.1743712761451101,-0.061275741227504454
2015-03-26,13.225,22.415,0.296393066423578,-1.8881756592013186,-0.21322032078976685,0.21112744380404574,-0.3173317971428024
2015-03-27,13.475,22.23,0.540602565255942,-2.099083475025168,-0.1679984139864658,0.2515440982905821,-0.06358422766406757
2015-03-30,13.715,22.835,0.770817994071074,-1.415748924721384,-0.1446391452016238,0.29488421940693244,0.27116106037232257
2015-03-31,13.335,22.715,0.4044090962135456,-1.5498354562063241,-0.12131325166578197,0.34097031846607273,-0.12457680099183693
2015-04-01,13.15,22.575,0.22222941935345647,-1.7071679351625673,-0.08127168495808038,0.39359115251390486,-0.3101061477575171
2015-04-02,13.135,22.505,0.2073459410844522,-1.7862004440665895,-0.046930098175435225,0.4478117740712572,-0.3242923951878561
2015-04-06,13.125,22.54,0.19741417660759,-1.746653509280469,-0.023425644989558028,0.47694325205031796,-0.3204455604708979
2015-04-07,13.065,22.505,0.13766421582023422,-1.7862004440665895,-0.004481223276313269,0.5096059415554943,-0.37994608874137237
2015-04-08,13.105,22.635,0.17752792627600844,-1.6396205898292224,0.015433046563893145,0.5365978668126363,-0.3337655996266755
2015-04-09,13.455,22.765,0.5212332247059761,-1.4938801842928198,0.030217707319604877,0.5495379420161965,0.016836916869297336
2015-04-10,13.185,22.775,0.2568916166723777,-1.4827038787054019,0.061884134639553626,0.5866576930250222,-0.23801022989225107
2015-04-13,13.025,22.675,0.09767827072183168,-1.5946884264664214,0.075294105085458,0.6039263477135874,-0.38617743903082935
2015-04-14,13.095,22.48,0.16757341729813607,-1.8144859281539842,0.0887674877374776,0.6169854831749213,-0.28834470849955074
2015-04-15,13.075,23.155,0.14764157371152842,-1.0616008665931225,0.0965413193262572,0.6234194396539381,-0.3732895176836117
2015-04-16,13.015,23.885,0.08766259732028085,-0.27168342789316546,0.11339850439399993,0.6403411108001844,-0.5218700190881835
2015-04-17,12.835,23.4,-0.09394754127862377,-0.7937487701367646,0.11882549298806794,0.6486305878378997,-0.6482605401963498
2015-04-20,12.625,23.43,-0.309073023771473,-0.761143451885932,0.11927860104376409,0.6448769992904997,-0.8631618969273971
2015-04-21,12.075,23.785,-0.8899158675447256,-0.3784528205632771,0.11911832772948197,0.6328267196945644,-1.4776619201292869
2015-04-22,11.695,23.615,-1.3068932793174688,-0.5609952091647348,0.1132687674644747,0.60769943742207,-1.8510494808439741
2015-04-23,11.785,23.805,-1.206923747857137,-0.3570630757330788,0.11012353998903404,0.5733420761589758,-1.7409447741170136
2015-04-24,11.475,23.43,-1.5545389908729628,-0.761143451885932,0.11104928232925662,0.5470746271323089,-2.017089183923726
2015-04-27,11.755,23.235,-1.2401618443423361,-0.9738285962213858,0.11044883017848225,0.5100379127142449,-1.6426415278095754
2015-04-28,11.615,23.325,-1.3964030679237887,-0.8754453006960775,0.11344508897529429,0.48199518140653375,-1.7790832792998525
2015-04-29,11.665,23.505,-1.340387491552692,-0.6798124545254791,0.10374973515958574,0.4370101622214452,-1.7068672916589307
2015-04-30,11.475,23.06,-1.5545389908729628,-1.1662251621470525,0.06975572150855212,0.36042897109986666,-1.8336170843458337
2015-05-01,11.595,22.6,-1.4188768453565717,-1.6790014160574844,0.01607322253555262,0.2536535321710575,-1.6455434141298293
2015-05-04,11.705,22.29,-1.2957476323759125,-2.0304892356153306,0.01564963657955637,0.20657476485355447,-1.4705459786133859
2015-05-05,11.685,20.585,-1.3180484606031644,-4.055561963659901,0.046103441001031434,0.20043392119285577,-1.3315070200783987
2015-05-06,11.465,21.945,-1.565908133814356,-2.4274550944472892,0.13038456545869093,0.2632309032986165,-1.512636359452977
2015-05-07,11.535,22.97,-1.4865315036059568,-1.2657412684211673,0.15943177826282318,0.2600522058632289,-1.5447843282241576
2015-05-08,11.705,23.075,-1.2957476323759125,-1.1496769135438674,0.14342104193374863,0.20170342990469042,-1.3325632014529654
2015-05-11,11.505,23.24,-1.5204909137555402,-0.9683528678702996,0.11269432304765911,0.12439757841808291,-1.5357606212577204
2015-05-12,11.495,22.245,-1.5318303980594317,-2.0819175739267206,0.04548827706356327,-0.011394100157321028,-1.4257334544758304
2015-05-13,11.615,22.58,-1.3964030679237887,-1.7015321367974878,0.019173925260077093,-0.09248254457402012,-1.2712954733311943
2015-05-14,11.515,22.575,-1.5091612813071933,-1.7071679351625673,-0.04411524086275665,-0.22415451185718582,-1.3603188941028792
2015-05-15,11.505,22.3,-1.5204909137555402,-2.0190748163104755,-0.10350145821907678,-0.35792342977654634,-1.3715446717205426
2015-05-18,11.695,22.115,-1.3068932793174688,-2.2310748162448255,-0.055422529910026656,-0.3353422522968107,-1.0952028377554943
2015-05-19,11.755,22.575,-1.2401618443423361,-1.7071679351625673,-0.031925620129776205,-0.34153689749020477,-0.953127341847866
