date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,13.495,0.6362680307743236,0.5599431785568822,0.7009680994702816,-1.3166551182663966e-15,0.2437657250899586
2015-03-20,24.455,13.765,1.1701829391815555,0.8182722172090588,0.7402486992174189,-0.016963483784184004,0.5814214785709805
2015-03-23,24.805,13.955,1.4154242599864284,0.997039602958426,0.7875255174281371,-0.027552255581037945,0.6577823863512875
2015-03-24,25.235,13.775,1.7120265814375812,0.8277423745807997,0.8418307642386629,-0.0382787522425376,1.0534863378940387
2015-03-25,24.655,13.535,1.3107472811170466,0.5985385633794512,0.9037814640440618,-0.04633674324363688,0.8161359652627737
2015-03-26,24.69,13.225,1.3352287608959046,0.296393066423578,0.9563700732495011,-0.05882819316372857,1.1105954954134718
2015-03-27,24.54,13.475,1.230062733604763,0.540602565255942,0.9884853833509055,-0.05545672538124801,0.7511417250285082
2015-03-30,24.265,13.715,1.0355779292909721,0.770817994071074,1.0246010084182975,-0.06019920054239239,0.30599623580117286
2015-03-31,24.54,13.335,1.230062733604763,0.4044090962135456,1.0779339227953875,-0.08537853253377181,0.8795149826429303
2015-04-01,24.85,13.15,1.4467039433167994,0.22222941935345647,1.1847075546159722,-0.12963835408707797,1.3130654254379166
2015-04-02,24.71,13.135,1.3492026010706357,0.2073459410844522,1.4208072550298814,-0.2377723277139451,1.292376311390793
2015-04-06,24.695,13.125,1.3387232818500112,0.19741417660759,1.4567377621717386,-0.2406092697252148,1.291751865722909
2015-04-07,25.01,13.065,1.5574636763983793,0.13766421582023422,1.582934013545306,-0.2965552570641639,1.6361055637926527
2015-04-08,25.15,13.105,1.6537987285527183,0.17752792627600844,1.6387513444170414,-0.3094654913685839,1.6723400920649238
2015-04-09,25.055,13.455,1.5884871991954148,0.5212332247059761,1.5442359596346287,-0.2290465814248757,1.0126266916730056
2015-04-10,25.205,13.185,1.6914980005004254,0.2568916166723777,1.5505343636304998,-0.2144122117694091,1.507590932890719
2015-04-13,25.165,13.025,1.6640885181885088,0.09767827072183168,1.4313301052430978,-0.11564628536774693,1.6399249540440126
2015-04-14,24.995,13.095,1.5471100964420592,0.16757341729813607,1.2232588823262218,0.04024229531226031,1.3018821299780954
2015-04-15,25.305,13.075,1.7598318520976235,0.14764157371152842,1.0370959697999746,0.1966456917642252,1.4100676792622462
2015-04-16,25.035,13.015,1.574705851549179,0.08766259732028085,0.8007558306382867,0.3810712024091007,1.123438313206967
2015-04-17,24.46,12.835,1.1737110372563824,-0.09394754127862377,0.4372351272630814,0.639039980097867,0.5757482223255281
2015-04-20,24.75,12.625,1.377116382607816,-0.309073023771473,0.1638649744732259,0.8440768448238449,0.5836857809346463
2015-04-21,24.77,12.075,1.3910563604844108,-0.8899158675447256,-0.00646136841440062,0.9857515752468553,0.3995547109595281
2015-04-22,24.545,11.695,1.233578612535715,-1.3068932793174688,-0.17615920836512786,1.1232559006986202,-0.11989857366517631
