date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.995,11.375,0.5193519687343849,1.0859308633488511,-0.5500778568487348,3.86843335142828e-16,1.116698490731217
2018-03-21,1.915,11.475,0.16171495087224522,1.1539217048989057,-0.5347573748683996,0.026150894896108615,0.7526321976915433
2018-03-22,1.915,10.925,0.16171495087224522,0.7723854451984948,-0.5208258215878906,0.04084912268329829,0.5231441122669817
2018-03-23,1.925,10.425,0.20722825648856338,0.40848265137654016,-0.5052419199696728,0.04229616762329971,0.3713146479210494
2018-03-26,1.895,10.825,0.0699709593677022,0.7009559390812541,-0.48298036998015076,0.030357636504601146,0.3781612816603492
2018-03-27,1.855,10.425,-0.1164581897291161,0.40848265137654016,-0.4595144424487354,0.019585320744797567,0.05166016732335834
2018-03-28,1.805,10.475,-0.3552308292063904,0.4456497273292561,-0.43602315773527867,-0.0011572148278589794,-0.15976001302456322
2018-03-29,1.815,10.725,-0.3069515079226766,0.6288635046408788,-0.41236637983404717,-0.031145322299196962,-0.016484018804968928
2018-04-02,1.705,10.225,-0.8532878308811738,0.25801007114689484,-0.3703611222974797,-0.0762145991860503,-0.6815163321811069
2018-04-03,1.715,10.425,-0.8021851418276076,0.40848265137654016,-0.3403921405856144,-0.11945457279955467,-0.5436862849339053
2018-04-04,1.785,10.625,-0.4525971281491494,0.5560957214046154,-0.30760477188368723,-0.16575606119910435,-0.11578336942188383
2018-04-05,1.905,10.575,0.11596335461190785,0.5194545966043025,-0.2694508167376307,-0.2085745114534427,0.4645053313784963
2018-04-06,1.925,10.425,0.20722825648856338,0.40848265137654016,-0.25151482108219475,-0.21702212469829646,0.5269898221630109
2018-04-09,1.965,10.375,0.38694739139629664,0.37113688687194496,-0.21999958256482569,-0.2382771880717971,0.7068745396543306
2018-04-10,2.095,10.675,0.9467493691100426,0.5925648215113954,-0.1847907943782896,-0.2599683139325776,1.31621820713034
2018-04-11,2.165,10.675,1.2339571193691017,0.5925648215113954,-0.13324244945838662,-0.28026042634120163,1.5931723339913533
2018-04-12,2.195,10.875,1.3542140849933764,0.7367527953097327,-0.08479030405687077,-0.2934932427721829,1.710176821294621
2018-04-13,2.165,10.675,1.2339571193691017,0.5925648215113954,-0.019774904486608378,-0.31901997535139415,1.564695007468008
2018-04-16,2.375,10.825,2.042945131461795,0.7009559390812541,0.04737941245137085,-0.35378850493935043,2.3635227558531766
2018-04-17,2.265,11.075,1.6285403987366898,0.8783130510411151,0.09435371920137922,-0.3479310895822699,1.8935993853301198
2018-04-18,2.325,11.425,1.857011842032832,1.120000672590602,0.14504516301017678,-0.351895793031319,2.0464569549367395
2018-04-19,2.305,11.375,1.7815164703105997,1.0859308633488511,0.2260596268623323,-0.3747619914662811,1.9107933360099492
2018-04-20,2.225,11.175,1.4728385526379204,0.9481373778531195,0.28748355707996043,-0.3836052494049806,1.5838698960572197
2018-04-23,2.155,10.975,1.1935008669042724,0.8078553883566657,0.321553820892067,-0.3790062852543309,1.312738165304273
2018-04-24,2.155,11.175,1.1935008669042724,0.9481373778531195,0.35004292669174647,-0.3777818558584448,1.2393939401131728
2018-04-25,2.205,11.075,1.3939347666751591,0.8783130510411151,0.2563415276499628,-0.27045075828441684,1.4392374157007968
2018-04-26,2.205,11.275,1.3939347666751591,1.0173396533994075,-0.12030350616907132,0.08619973828034765,1.430124555663588
