date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,4.505,1.0071547685867102,0.5862974836396692,0.35393306004932684,-1.2378986724570495e-14,0.7996447061029144
2015-03-20,22.945,4.485,1.2008658198061037,0.5083686126865116,0.38687751881158017,0.030596523682213227,0.9735929086060477
2015-03-23,23.305,4.385,1.5002013922797282,0.11343677612982751,0.43075294084296056,0.07558489757230544,1.375753269789755
2015-03-24,22.875,4.365,1.1421166019855482,0.033370420227907434,0.46881014840211027,0.13884171489244848,0.9876304954338136
2015-03-25,22.285,4.255,0.6396796350269714,-0.4136592599984469,0.5145892741446347,0.2021684631160433,0.6503757902567356
2015-03-26,22.085,4.27,0.4663382333203935,-0.3520246455935839,0.5415343296290875,0.24816722185637693,0.4088044419284551
2015-03-27,22.315,4.315,0.6655465870350036,-0.16841159102644246,0.6210261055568961,0.31000399835374637,0.46013058318704947
2015-03-30,22.915,4.335,1.1757095605359578,-0.08741960923286517,0.6607026555175246,0.3591216682793957,0.8743462602210206
2015-03-31,22.455,4.455,0.7858010360308036,0.39082129325979637,0.6760973746111565,0.40631037140244813,0.11525741431327025
2015-04-01,22.9,4.415,1.1631190778688563,0.2328541809233045,0.7091239596042809,0.45084595356156243,0.5471506455205485
2015-04-02,22.315,4.52,0.6655465870350036,0.6445174314938167,0.7328799830404229,0.49851833962286485,-0.3053256768503066
2015-04-06,22.505,4.645,0.8285674343541407,1.1223016916329267,0.7611279257128188,0.5395238217552077,-0.5651715459776242
2015-04-07,22.485,4.71,0.8114722878540215,1.3656923567414199,0.7466723628104652,0.557871351590413,-0.7661238026167003
2015-04-08,22.71,4.815,1.0029219089637995,1.751854122127558,0.7192505345838576,0.5680218869237126,-0.8251219918130936
2015-04-09,22.68,4.945,0.9775051640077631,2.2184561088395407,0.6802885872181526,0.5690218929716571,-1.100707101051825
2015-04-10,23.065,5.095,1.3011630161938341,2.7418362333508237,0.6322157555070501,0.5678057853205768,-1.000074834871238
2015-04-13,23.22,5.055,1.4299440328831308,2.6037903178989064,0.5852072011881322,0.5660679280718987,-0.6598807396071439
2015-04-14,23.295,4.995,1.4919491325996546,2.3946596558783346,0.5534513054318979,0.568020578387731,-0.4013989583990403
2015-04-15,23.225,4.965,1.4340839327289063,2.2891503919104985,0.5257617207034908,0.5783938593834159,-0.34785757565444353
2015-04-16,23.125,5.02,1.3511161027687393,2.4821010998696487,0.4995580467248768,0.5912756173740521,-0.48011309182986284
2015-04-17,22.885,4.905,1.1505203454582333,2.0762057037209396,0.4534349102206307,0.6197350481972179,-0.4106388496052502
2015-04-20,23.585,4.935,1.7298383351392783,2.18300167395517,0.42015967707765667,0.6423318679920142,0.17029718875827593
2015-04-21,23.645,5.205,1.778691458416233,3.115946249667205,0.4135051976363401,0.6577550709643112,-0.16752358234092846
2015-04-22,23.775,5.305,1.88411599155726,3.44924812239809,0.3930607681627373,0.6761329068903869,-0.14778103190679925
2015-04-23,24.085,5.205,2.133204601482439,3.115946249667205,0.37796789382508333,0.6898939850416108,0.2655829751819476
2015-04-24,24.015,5.245,2.077240173900196,3.2500290852014255,0.3793023628109914,0.6983318625632127,0.14616460011563803
2015-04-27,24.19,6.205,2.2168470036963766,6.193866795837833,0.37144076656975517,0.7156997785508774,-0.7995074055314588
2015-04-28,24.495,6.075,2.457764944535017,5.823025086821208,0.3162624966150508,0.7659573944662431,-0.1497969017413744
2015-04-29,24.595,6.005,2.536101841482672,5.620040374483849,0.29489891265079177,0.7986509912565948,0.08010705473724167
