date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,13.835,2.0583267307289335,1.886380948567085,0.9243489652846706,-2.282896094385478e-15,0.31465245278823534
2016-03-21,12.835,14.115,2.157316382335048,1.9993257532451445,0.935280476540983,0.0012856091409494848,0.2861004299383198
2016-03-22,13.045,13.965,2.285383941245084,1.9391011708480514,0.9464826508749191,-0.0009042076644485593,0.45096253241060946
2016-03-23,12.805,13.705,2.1388501621846476,1.8331629971480015,0.9618790583046775,0.0004667537573205885,0.3751023110116272
2016-03-24,12.775,14.075,2.120340627952005,1.9833286732128863,0.9708331595225341,0.007101481588875757,0.18775790417622734
2016-03-28,13.355,14.175,2.4707167492082722,2.023236572949313,0.9786696002469715,0.006038148193203707,0.48459847296171166
2016-03-29,13.835,14.745,2.7493620531976886,2.2454694574977854,0.9971207452990183,0.005170492703737751,0.5051873814875767
2016-03-30,13.805,14.825,2.732232029517542,2.2759705385740068,1.0172714971460206,0.0029163926959243983,0.41403567958620274
2016-03-31,14.045,15.0,2.868242195299689,2.3421217940546586,1.0291717104482656,0.00507487824372687,0.4527218241905684
2016-04-01,14.005,15.455,2.8457360044720335,2.5105677616523447,1.0413440839760466,0.0074970279149579495,0.223874090539421
2016-04-04,13.745,15.335,2.6978600210117425,2.4666288529078257,1.0508780210654458,0.0037611426270723926,0.1019728307379636
2016-04-05,14.415,15.345,3.0734367703955225,2.4703035383659966,1.0432659234621975,0.01898001247844663,0.4772732557317406
2016-04-06,14.495,15.375,3.1171102284497967,2.4813132436104346,1.0483667634320515,0.029896434336370414,0.4858874598484694
2016-04-07,13.995,15.405,2.840099412939609,2.4923014874275338,1.0495403360897264,0.04621982995549276,0.1781086422324976
2016-04-08,13.955,15.78,2.8175126989580965,2.627877221442078,1.0533693552591876,0.04665870666860092,0.002728657838748566
2016-04-11,13.775,15.955,2.7150647396216345,2.690047019810129,1.048704693413304,0.054162456249018366,-0.16016265180473696
2016-04-12,13.005,16.085,2.2611498252778466,2.735790451113682,1.0326237118078487,0.07694101550473365,-0.6408332805843666
2016-04-13,13.495,16.365,2.5530096285751664,2.8330718079848913,0.997835716988643,0.12160195982008626,-0.3955325700458353
2016-04-14,13.065,16.575,2.297473147454577,2.904946681658323,0.9715299200982712,0.1557121751386036,-0.680481645205275
2016-04-15,12.995,16.905,2.255079649740159,3.0160732916755117,0.9455750067654394,0.1820422032156936,-0.7788860766566676
2016-04-18,12.925,16.885,2.2124571736900736,3.0094003494423265,0.9157492683012747,0.21255799217572985,-0.7559569865130671
2016-04-19,12.245,16.835,1.785970006184916,2.99268335233516,0.8879653097832807,0.2407697529902943,-1.112198746844936
2016-04-20,12.345,16.765,1.8501527740744235,2.9691959546328133,0.8652975986727733,0.24841764757968862,-0.9675030030379514
2016-04-21,12.405,16.895,1.8884133474985234,3.0127378079727434,0.8421223744391029,0.2658175791881424,-0.9144981481020836
