date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.925,47.385,-0.6711108606720211,1.6273688781345526,-0.7567922104634948,3.2040342601291627e-15,0.5604692298509214
2018-03-21,18.975,48.885,-0.6534500452313251,1.9479553000391552,-0.7697248437600477,0.029463417980422152,0.8164761257624482
2018-03-22,18.625,48.125,-0.7780656556826193,1.7867736262775349,-0.7697421210749451,0.06237360821108539,0.5349156570779362
2018-03-23,17.575,46.715,-1.1664683843645869,1.4808808251323424,-0.781841441915178,0.09184917019379098,-0.10050355493236858
2018-03-26,18.025,49.035,-0.9972430605378788,1.979471212270615,-0.804328432782581,0.10735350878420309,0.4875484085817778
2018-03-27,16.825,47.515,-1.4583799844487635,1.6555518703002432,-0.804191677373151,0.12598097028088978,-0.2529799191746433
2018-03-28,16.875,46.035,-1.4385181147743966,1.330042235056084,-0.8325169153687908,0.1435973424161154,-0.4748327983514087
2018-03-29,16.925,47.865,-1.418715008113913,1.7310475959759748,-0.8502059442018605,0.14700373572213304,-0.0939717880409317
2018-04-02,16.425,46.0,-1.6194330513888673,1.3222183090047703,-0.8448254247333142,0.13676311994252305,-0.6391525268362706
2018-04-03,16.625,45.865,-1.538422136108664,1.2919844425705838,-0.8598321639126234,0.13448204534539632,-0.5620144024571507
2018-04-04,17.175,46.835,-1.320568892352616,1.507271310685762,-0.869752727966246,0.12964444593727514,-0.13926000403569033
2018-04-05,17.425,46.345,-1.223841122789264,1.3990813244425457,-0.8787229467269708,0.13539129554273685,-0.12982755420717393
2018-04-06,16.925,45.075,-1.418715008113913,1.1132563770323596,-0.8785384907649134,0.13148264346247107,-0.5721590742639595
2018-04-09,16.625,45.175,-1.538422136108664,1.1360525873721454,-0.8628175927575474,0.09889231767909208,-0.6571082951053383
2018-04-10,17.025,46.565,-1.379283700152785,1.44779722337606,-0.8446151308990262,0.05877478223303653,-0.21522704104880383
2018-04-11,16.725,47.325,-1.4982814150939963,1.614335254970583,-0.824878559820292,0.027928289167832118,-0.19457916407457004
2018-04-12,17.475,48.565,-1.2046621836823337,1.880396895572662,-0.789080678671612,-0.02151760691818343,0.30064028176631824
2018-04-13,17.125,48.845,-1.3400833235769205,1.939534723937312,-0.7398221981164946,-0.07962158346251494,0.1744491026721651
2018-04-16,17.575,48.645,-1.1664683843645869,1.897328138083998,-0.7019607004950349,-0.1253642785152162,0.2907456830290129
2018-04-17,17.525,50.445,-1.185538041618941,2.271094437884874,-0.6567274532236609,-0.1777846132869923,0.48373663789060634
2018-04-18,18.075,50.365,-0.9787016493220211,2.25476782288177,-0.5948124174088419,-0.2477357806592338,0.6101980307611898
2018-04-19,18.075,50.445,-0.9787016493220211,2.271094437884874,-0.5210298458378709,-0.334051221694603,0.5386575572269838
2018-04-20,17.675,48.455,-1.1284912886203031,1.85707084089285,-0.4645996826839389,-0.39758853348253387,0.13189176826264448
2018-04-23,17.425,48.715,-1.223841122789264,1.9121201496595361,-0.44782735240972094,-0.4177175753057524,0.05017615662779773
2018-04-24,17.275,47.025,-1.281709885278174,1.548918273264503,-0.3859595374094294,-0.5067068830851613,-0.17718322195883307
2018-04-25,16.775,46.905,-1.4783009669176352,1.5226345522745266,-0.33521695897372494,-0.5911503888660521,-0.37673765380979707
2018-04-26,16.675,48.655,-1.5183216850607255,1.8994425853074763,-0.26747804836547634,-0.6997189313960177,-0.31054355796438915
2018-04-27,17.525,48.475,-1.185538041618941,1.861315877868808,-0.19271248349642672,-0.8207442089358182,-0.006095027287693067
2018-04-30,17.225,48.77,-1.3011111892060723,1.923727541029703,-0.0847945099851023,-0.9894350836043166,-0.14855457141529627
2018-05-01,17.525,48.575,-1.185538041618941,1.8825148255175592,0.03999513712894821,-1.1945685669599837,-0.06626091325281003
2018-05-02,17.775,52.115,-1.0907284512556072,2.606126626856171,0.15547565806491348,-1.3932402945273337,-0.10267740903922995
2018-05-03,17.525,52.095,-1.185538041618941,2.602178143665578,0.18669798723976527,-1.451755229703396,-0.21960423377721705
2018-05-04,17.825,53.645,-1.071926626620785,2.90377943011806,0.15640070502457032,-1.4071709675903659,-0.11890880913672874
2018-05-07,18.625,54.025,-0.7780656556826193,2.9763900885828045,0.17688652770787072,-1.4509347009297382,0.14638573737358485
2018-05-08,17.175,54.175,-1.320568892352616,3.004911693839804,0.21617881465288236,-1.518970007027658,-0.4511971334358318
2018-05-09,16.025,55.615,-1.7844570073783412,3.2747690746603513,0.17917266401255766,-1.466914968081829,-0.9042911384293459
