date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,13.375,3.905,0.5623679309770971,-1.1883065896798766,-0.6374629695492986,-7.0915495697931874e-15,-0.1951335164152298
2018-03-21,13.5,3.79,0.7707124945505882,-1.4845158850561317,-0.6265391127685845,0.022229993875177982,-0.18162476483852863
2018-03-22,13.425,3.665,0.6459384722520741,-1.8168540370721358,-0.6266690509403945,0.045287531597809766,-0.5379152544549552
2018-03-23,13.205,3.625,0.2758727195112842,-1.925600202648396,-0.6109266447628781,0.056282946799843976,-0.9568106982472624
2018-03-26,13.355,3.505,0.52885220594105,-2.259187771447468,-0.5807301725329036,0.059268031578694556,-0.8423943299345586
2018-03-27,13.24,3.525,0.33515736502886173,-2.2028041491182155,-0.552466883134357,0.06769659011806918,-0.9495155675079773
2018-03-28,12.945,3.605,-0.16951010702200006,-1.9804241039801378,-0.5196809211964357,0.06801545699341119,-1.266714186731435
2018-03-29,13.155,3.75,0.19090721899365487,-1.5896563397258612,-0.4868566950336838,0.05563891213492855,-0.6386665249395493
2018-04-02,13.015,3.655,-0.04872541248905748,-1.8439289033402555,-0.46872439438285457,0.058081281663382625,-0.9711011526556426
2018-04-03,12.895,3.725,-0.25618544381923214,-1.6559401647235703,-0.44114515515180885,0.06246779330583824,-1.0491632180141617
2018-04-04,13.155,3.6,0.19090721899365487,-1.9941776036057834,-0.41449129935353174,0.06296087820694597,-0.6986229252735645
2018-04-05,13.23,3.66,0.31823490175623315,-1.830382223322762,-0.3872922921642043,0.07598482782585078,-0.46664285287690266
2018-04-06,13.09,3.605,0.07996798359734392,-1.9804241039801378,-0.36433229483340024,0.09629411907280644,-0.7378585940219267
2018-04-09,13.155,3.595,0.19090721899365487,-2.0079502185949454,-0.3407670054351043,0.10590916275262541,-0.5992451268123331
2018-04-10,13.415,3.675,0.6292492918406483,-1.7898529443729985,-0.31764042700214146,0.12118863655911877,-0.060468998240149896
2018-04-11,13.19,3.75,0.25041689664310796,-1.5896563397258612,-0.29237093848158924,0.1509773819962884,-0.3653298012620385
2018-04-12,13.175,3.735,0.22493210829605412,-1.629373406479807,-0.2679837883839168,0.17514620729406402,-0.38685975715847615
2018-04-13,13.125,3.755,0.13977276966812238,-1.576452613735661,-0.24711396367766736,0.19356814567730662,-0.4433588299394221
2018-04-16,13.305,3.845,0.44484280858421604,-1.3417454471507742,-0.23385253828267305,0.20044792613158707,-0.0693756960927997
2018-04-17,13.42,3.855,0.6375954365527668,-1.3160067446554704,-0.20995857344350946,0.23185149787860437,0.1294370399242631
