date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.775,124.98,1.169544475906701,0.43421873253879406,0.700664231166749,1.1796119636642288e-15,0.8653029415142055
2017-03-21,35.425,119.99,1.0346568818285937,-0.1479265797233368,0.6809223839756783,0.034218172620278625,1.1011652285268978
2017-03-22,34.975,120.37,0.8592582388032209,-0.10275082194152535,0.6515986445451685,0.07254365786043988,0.8536668772457809
2017-03-23,35.075,120.81,0.8984299564071304,-0.0506198825927083,0.631266364086702,0.10088854593713106,0.8294960397047941
2017-03-24,35.275,120.675,0.9764394616436415,-0.06659438493583804,0.614937231607249,0.1256369412499001,0.8917538871067732
2017-03-27,35.825,119.57,1.1887063292600852,-0.1980244327175818,0.6117862420228002,0.14261751405665402,1.1672374387244173
2017-03-28,35.525,123.245,1.0733317059464862,0.23448808249947675,0.5851617494788789,0.17578628548029201,0.7603319638788526
2017-03-29,35.325,123.645,0.9958727294405864,0.2807837717987362,0.555245563261918,0.2082950978205865,0.6316736880928047
2017-03-30,35.175,124.18,0.937490152955956,0.3424706830270147,0.5082606343541217,0.24496905221866788,0.5184567341342883
2017-03-31,34.875,125.06,0.8199743615112612,0.44336121623761915,0.4660660496297627,0.27727573965889474,0.3360630112414523
2017-04-03,34.975,123.835,0.8592582388032209,0.30272178341008005,0.38995183467420447,0.3240151892410078,0.41719613472560524
2017-04-04,35.725,123.765,1.150355822749696,0.2946432766205588,0.29894948146055184,0.3845016475405524,0.6777707204475897
2017-04-05,35.925,121.045,1.2269499352652626,-0.022854950743855264,0.16420737176677735,0.47292843621751623,0.7577744504412541
2017-04-06,36.075,123.995,1.2841162045162797,0.32116980716552496,0.01624111393803475,0.5675337371937328,0.711366311890915
2017-04-07,36.325,123.395,1.3788671665382672,0.25186655031616173,-0.1997882104992964,0.6993185339028156,0.7298686000077486
2017-04-10,35.925,125.995,1.2269499352652626,0.5497824836265811,-0.43293032702572987,0.846029118516296,0.6189383271784403
2017-04-11,35.925,125.92,1.2269499352652626,0.5412751996210887,-0.6775062490150996,1.0015142233269265,0.5921530421185193
2017-04-12,36.225,121.14,1.341045268648471,-0.011646126239158951,-0.6510280534362365,1.0146039967566884,0.3188593169962304
2017-04-13,35.475,119.285,1.0540079213846951,-0.23211972456881838,-0.648697818821943,1.0296357732573904,-0.12620341090603793
2017-04-17,36.175,120.945,1.3220951485490189,-0.03466322110718353,-0.5917481627436543,1.0148510642049196,0.28673218693914637
2017-04-18,36.475,119.865,1.4354052332404166,-0.16281830306274386,-0.5850471466174857,1.0391884593611576,0.30096039025529975
2017-04-19,37.025,119.415,1.6407406747114852,-0.21655739317121211,-0.5228926578050377,1.0392475099312426,0.48825689389761706
2017-04-20,37.275,113.235,1.7330686460946858,-0.9757837589402162,-0.5045598785305065,1.0724723737414856,0.16825493747028375
2017-04-21,37.225,111.465,1.7146526906171369,-1.2008772101075278,-0.47208490213488097,1.0844266641306275,0.0633100262768882
2017-04-24,37.625,113.555,1.8612928015568535,-0.9354647314148252,-0.4555392049687094,1.1019111086563462,0.3332408328755305
2017-04-25,38.525,113.315,2.185612467335253,-0.9656933301559681,-0.46570993166933805,1.131854937776797,0.6040245547579846
2017-04-26,38.025,113.395,2.0063821618420947,-0.9556100226665094,-0.5062127011196336,1.1844092362643317,0.338230994786755
2017-04-27,38.275,109.53,2.0962899853592973,-1.451080665579551,-0.5132806116169493,1.2174859701766914,0.13399244364840435
2017-04-28,38.125,109.675,2.0424160230566,-1.432178947009996,-0.49487263920960345,1.239376120995352,0.09429372673398051
2017-05-01,38.625,108.885,2.2211792656613665,-1.5354650718914404,-0.4662817730333631,1.260937692601364,0.2442821969076614
2017-05-02,38.575,108.615,2.20340739171162,-1.5709372951375715,-0.44164027891567437,1.2878314018485586,0.2217868046794691
2017-05-03,38.975,107.695,2.34494195205562,-1.6924712223585912,-0.42853596612227796,1.3074555406539063,0.3122016209941221
2017-05-04,38.175,107.34,2.0603975259854685,-1.7396452847849018,-0.4512979252548794,1.3116753295574974,-0.03637611127488882
2017-05-05,38.425,108.965,2.149953227584007,-1.5249716743756763,-0.45260748618665864,1.307449189673708,0.15229044186526464
2017-05-08,38.075,111.695,2.02441092234809,-1.1714265305637364,-0.46778654694350313,1.3041176817225528,0.17231566889511885
2017-05-09,38.275,111.705,2.0962899853592973,-1.1701474422985265,-0.48390976865628454,1.298494526786805,0.23154968047606905
2017-05-10,38.425,114.245,2.149953227584007,-0.8489120788338688,-0.49060851069111067,1.3068588652284427,0.4266108716511854
2017-05-11,38.675,114.435,2.2389281488233825,-0.8251705216527658,-0.5010370383205716,1.3115619795562212,0.5139251749888185
2017-05-12,38.225,112.165,2.07835549290901,-1.1114328260539525,-0.5346046125607489,1.3001754895621827,0.18400288798695552
2017-05-15,38.675,113.82,2.2389281488233825,-0.9021614488974714,-0.5497938790672349,1.2939433460870422,0.4489819602020826
2017-05-16,39.075,111.715,2.380098626695264,-1.1688684685341038,-0.5769908412353892,1.2890381534430517,0.4166340722991986
2017-05-17,38.2,105.12,2.0693794475964857,-2.0382353040897834,-0.5959736602243562,1.2879966098887263,-0.4333517168691323
2017-05-18,38.225,106.51,2.07835549290901,-1.8505511978415445,-0.5892988825065574,1.2737151854967652,-0.2858874454969489
2017-05-19,39.125,110.095,2.3976432387674533,-1.3775698375883831,-0.5883056886991556,1.2632857883181896,0.3239252784156461
2017-05-22,39.525,110.59,2.537198260394071,-1.3134759232999682,-0.6031701345437587,1.260226647839187,0.4847221631780543
2017-05-23,39.875,111.29,2.6581552068030883,-1.2233260736493836,-0.6151046605807416,1.2644109418761103,0.6412706956153027
2017-05-24,39.875,110.795,2.6581552068030883,-1.287015945439962,-0.6234080701920444,1.2789720170641383,0.576847062885834
2017-05-25,40.175,111.395,2.7609905522347513,-1.2098525232798052,-0.6320145857693847,1.289692208610617,0.7066539022814033
2017-05-26,39.975,111.175,2.692519369466768,-1.2380974127483821,-0.6436940212346022,1.2985707399790636,0.5969927271955415
2017-05-30,39.725,110.665,2.606447037164245,-1.3037897581556428,-0.6491075039357024,1.3129416908911373,0.4472056306997654
2017-05-31,39.575,108.725,2.554543249772263,-1.5564750159013008,-0.6630582210422783,1.3108378102879112,0.21167188434408346
2017-06-01,39.275,109.99,2.4501428618993017,-1.391202559351944,-0.6683845704462559,1.311838058740312,0.2084464781228088
2017-06-02,39.925,108.465,2.6753480471116444,-1.5906822069489925,-0.6825611583607192,1.301341342954034,0.2882688143987209
2017-06-05,39.125,105.745,2.3976432387674533,-1.953539777613976,-0.6975545729819849,1.2926932257126797,-0.2577505923220651
2017-06-06,38.575,106.305,2.20340739171162,-1.8780767121901538,-0.6801037787733586,1.3081229465465116,-0.3820026236216607
2017-06-07,38.725,105.245,2.256654100605426,-2.0212559852934624,-0.6551967654725253,1.3307853000758236,-0.3984515832266564
2017-06-08,39.775,106.535,2.6237047561325544,-1.847198052736425,-0.6289330434088676,1.354194288571463,0.10774657447463776
2017-06-09,38.025,110.23,2.0063821618420947,-1.360061144615591,-0.6216421963839038,1.3707262778782519,-0.20981551319139946
2017-06-12,38.025,111.835,2.0063821618420947,-1.153529706966545,-0.6119400664286538,1.3812791873788486,-0.08078807104528707
2017-06-13,38.025,111.665,2.0063821618420947,-1.175264482569129,-0.6051388319079574,1.389182551518834,-0.09399856584153188
2017-06-14,37.975,104.815,1.9883296792759644,-2.0797497244517658,-0.5950248740760307,1.4013144147755532,-0.6504875534011603
2017-06-15,37.975,103.495,1.9883296792759644,-2.260822562404409,-0.5585160980727962,1.430316860896332,-0.7046929776094188
2017-06-16,38.125,105.18,2.0424160230566,-2.030082712762833,-0.5090145224821505,1.4758191927964939,-0.4667447523761361
2017-06-19,38.575,106.945,2.20340739171162,-1.7923184600200306,-0.4691772219184952,1.5194355207110366,-0.15694312486485007
2017-06-20,37.725,103.915,1.897709239050623,-2.2029591721587165,-0.4522798717593257,1.5400698844046312,-0.6387147372289829
2017-06-21,37.375,101.65,1.7698265643198698,-2.5178212035169554,-0.4118847616822268,1.5816323993265766,-0.8488580213757455
2017-06-22,37.275,103.795,1.7330686460946858,-2.2194676705486667,-0.35764617008127475,1.6353933437219885,-0.6961088096182418
2017-06-23,37.825,104.865,1.9340292728909574,-2.072935809827754,-0.3189649868928234,1.6747622032428129,-0.4019268737632291
2017-06-26,37.125,106.095,1.6777464551257821,-1.9063286737658602,-0.2796669776935426,1.7245992313202279,-0.579989954877083
2017-06-27,36.475,105.795,1.4354052332404166,-1.9467857754494349,-0.22365575402770962,1.7973223721028906,-0.7973269794010367
2017-06-28,37.625,108.485,1.8612928015568535,-1.5880479749225653,-0.15571761491576164,1.8870023645918392,-0.2729966060617328
2017-06-29,36.925,109.715,1.603634810928788,-1.426969077436673,-0.07944592029901859,2.0084428922121553,-0.5181749528785655
2017-06-30,36.925,112.715,1.603634810928788,-1.0415458248061706,-0.0008090931582149449,2.1272219798913605,-0.5244298765633906
2017-07-03,36.65,113.23,1.501073183149777,-0.9764146474181302,0.062648661983747,2.2247147341505675,-0.6624704797987127
2017-07-05,36.925,114.305,1.603634810928788,-0.841410482032612,0.10366476394475534,2.284476124606514,-0.5936166946771728
2017-07-06,36.475,112.395,1.4354052332404166,-1.0821657543668055,0.08747921793560272,2.2574796042082372,-0.7274073570991209
2017-07-07,37.225,112.545,1.7146526906171369,-1.063110782333443,0.06966497745563227,2.2252717555333934,-0.43655747623215757
2017-07-10,37.425,113.545,1.7881686589913672,-0.9367229802851121,0.06737921220260334,2.2191991997949625,-0.3679148843399096
2017-07-11,38.375,113.695,2.1320887917646885,-0.9178608723974766,0.04400759561829437,2.176526105063383,-0.004044463192371506
2017-07-12,38.725,114.265,2.256654100605426,-0.8464111089070655,0.05099408833928398,2.189366824323127,0.11044923914125748
2017-07-13,38.975,114.68,2.34494195205562,-0.7946145280875105,0.05811374375759687,2.2024294959496773,0.18869048117728404
2017-07-14,38.775,117.16,2.2743571801852682,-0.4889369656299709,0.07063982232631555,2.225980718842722,0.08291488172341532
2017-07-17,38.725,117.8,2.256654100605426,-0.4111027061927923,0.07840014576267727,2.2368534012023957,0.052031211491976315
2017-07-18,38.575,117.485,2.20340739171162,-0.4493587675774897,0.08367425129650467,2.2436715824219213,-0.0026644322697348954
2017-07-19,39.125,118.735,2.3976432387674533,-0.29814856868361067,0.0887049038634227,2.2460238868897484,0.1780665919998019
2017-07-20,38.675,122.55,2.2389281488233825,0.15369082850616392,0.10128983240208084,2.2673992855014298,-0.044038454939173466
2017-07-21,37.975,119.315,1.9883296792759644,-0.22852691250139648,0.09772208615442478,2.2610373783774924,-0.25037557246946207
2017-07-24,38.625,118.395,2.2211792656613665,-0.3391195528630037,0.08338044163296361,2.2395239592723515,0.009931244473105227
2017-07-25,38.725,121.185,2.256654100605426,-0.0063397507230796395,0.08423929393774432,2.2417200908280934,0.015468065901985906
2017-07-26,38.875,120.175,2.3096949583067543,-0.12591527527293267,0.08566947100397415,2.2442605080109423,0.07622154531976388
2017-07-27,38.825,120.78,2.2920374465119115,-0.05416822879568576,0.0883900283486093,2.2479585052953386,0.048866872495417546
2017-07-28,38.775,119.74,2.2743571801852682,-0.17772556418937374,0.09144088579173232,2.254121319159865,0.036487244042715083
2017-07-31,38.925,118.965,2.32732977406476,-0.2704993748636471,0.0921003553419354,2.254351915254483,0.09789094735499004
2017-08-01,38.625,116.53,2.2211792656613665,-0.5659714457623315,0.09530128593290281,2.255686189671171,0.01943088257264991
2017-08-02,36.925,115.045,1.603634810928788,-0.7492131899965722,0.09607404893953479,2.256836534824513,-0.5812217792138494
2017-08-03,37.725,116.315,1.897709239050623,-0.5923563395264861,0.08574022388342632,2.2334634078634563,-0.28496540364306555
2017-08-04,37.525,118.365,1.824779447282181,-0.34274028676804547,0.08152368910618923,2.217636566080798,-0.3649156662159727
2017-08-07,37.625,118.105,1.8612928015568535,-0.37415847625730797,0.07270610018149612,2.192294383105766,-0.303797977890393
2017-08-08,37.475,117.375,1.8064862648776536,-0.46274219485612456,0.06578630597293603,2.1679539655653945,-0.33102560107034784
2017-08-09,37.075,115.305,1.659256041584731,-0.7169602730019048,0.06131547468223158,2.1455456204085372,-0.4423288193563921
2017-08-10,36.275,111.63,1.3599692506429446,-1.1797433966607447,0.05751208993786443,2.119570536803341,-0.6917517778280418
2017-08-11,37.525,111.545,1.824779447282181,-1.1906266085914001,0.06271962517874405,2.099633924913199,-0.20017882301232603
2017-08-14,38.575,112.21,2.20340739171162,-1.1057019404856188,0.06787205415772792,2.0901471554928626,0.18830649820570233
2017-08-15,38.425,111.985,2.149953227584007,-1.1343793834228133,0.07785988474174811,2.093733580925497,0.14454229470522595
2017-08-16,37.725,111.985,1.897709239050623,-1.1343793834228133,0.08299108463392123,2.0931647179746324,-0.1013121035073914
2017-08-17,36.475,111.81,1.4354052332404166,-1.1567239245820384,0.09731330652795825,2.0929549955699533,-0.544985132488462
2017-08-18,37.875,111.87,1.9521532976808909,-1.1490590016981883,0.11684926472250856,2.0937657136359213,-0.007345716483817544
2017-08-21,38.625,108.395,2.2211792656613665,-1.5999058456894923,0.12803506253346447,2.099052164913549,0.3269711457483271
2017-08-22,41.075,112.445,3.0649512009134914,-1.0758112728918219,0.13751805793654398,2.107222430328405,1.105672247539411
2017-08-23,40.025,108.71,2.7096692276633463,-1.558446283075708,0.16255918477603762,2.139412162984652,0.823596821972727
2017-08-24,40.825,107.615,2.9811909604739766,-1.703088409907933,0.1451622321218072,2.135605308612753,1.0928097669442383
2017-08-25,40.925,107.255,3.0147564445447776,-1.750963632519947,0.11487539676711986,2.1243129267167244,1.0915861598385797
2017-08-28,41.125,110.705,3.081642060357433,-1.298626487227035,0.08346932076012688,2.1118892327196495,1.0781482984477337
2017-08-29,41.075,114.935,3.0649512009134914,-0.7628806034260786,0.07361404229645094,2.121425818092483,0.9996841078287577
2017-08-30,40.875,119.175,2.9979839671859616,-0.24530110393546592,0.08690134062360583,2.1534257465334186,0.8658752154409854
2017-08-31,40.625,118.025,2.913812630969339,-0.38383952751516304,0.11998909505573678,2.2010925352966426,0.7587766532258624
2017-09-01,40.425,120.495,2.8461017728904854,-0.08792154288949533,0.1493516987482977,2.2393485453921,0.6198844592855028
2017-09-05,40.675,119.205,2.930688260121359,-0.24170497607534921,0.17404521279998741,2.273924520023012,0.6988313340941974
2017-09-06,41.075,121.15,3.0649512009134914,-0.010466761352379558,0.19248781567528525,2.304562207659962,0.7624037172834437
2017-09-07,40.875,123.115,2.9979839671859616,0.21940962624796465,0.2177891733199289,2.3427800504173373,0.6074188756496457
2017-09-08,40.975,126.665,3.0315084426831675,0.6255569718690717,0.25940246526610916,2.3859851994271484,0.4832522225887801
2017-09-11,40.825,125.035,2.9811909604739766,0.440504818476685,0.28388382290764363,2.417225752070081,0.4389130165254964
2017-09-12,41.025,127.68,3.0482400115504604,0.7395895192622789,0.2808312446618534,2.431835502832524,0.40870466348464873
2017-09-13,40.575,128.855,2.896916219017548,0.8704709279972209,0.3065025031489451,2.4584670718169885,0.17164762885102647
2017-09-14,41.025,127.35,3.0482400115504604,0.702614654480361,0.30138836190527274,2.4667596350949275,0.36972049669105767
2017-09-15,40.225,128.105,2.7780550877316843,0.7870681231746702,0.3113683853422058,2.490022286685704,0.04296467037876317
2017-09-18,39.925,129.42,2.6753480471116444,0.9329810653913468,0.2998542405952962,2.497960405065412,-0.1023706868064802
