date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,5.665,1.5624113033116922,-0.8047805608382651,0.40294203714065957,-4.034966805122053e-15,1.8866912219470693
2016-03-21,32.26,5.635,1.5049405179720727,-0.897571070661259,0.37499979145125184,0.03536540429942468,1.806164077983297
2016-03-22,32.435,5.495,1.55931316199302,-1.3372296043401368,0.34042381971933544,0.06459652791830978,1.9499414438259555
2016-03-23,32.07,5.515,1.4455723873747934,-1.2737399615402567,0.2893720939024068,0.0934846837766584,1.7206725033562102
2016-03-24,31.905,5.485,1.393729799298112,-1.3690611340133292,0.25675738969640105,0.1265249697660038,1.6187213926361652
2016-03-28,32.025,5.485,1.4314599998116766,-1.3690611340133292,0.22211378985159394,0.15802409926250666,1.5775232575633915
2016-03-29,32.445,5.595,1.5624113033116922,-1.0220631729841279,0.20243727657444305,0.19749573951286858,1.5718192490247644
2016-03-30,33.735,5.535,1.9542704797649153,-1.2104801460044818,0.1975609982049984,0.24247439438175566,1.9509397513351372
2016-03-31,33.605,5.585,1.9154659128012612,-1.0533252653262744,0.17245096909394036,0.2977758053253593,1.7993370702525495
2016-04-01,34.115,5.525,2.0668476549460975,-1.242081429405817,0.1548302243696265,0.337134638007643,1.9220247633387033
2016-04-04,34.515,5.555,2.1840032331278962,-1.1474484998210894,0.11704641443554813,0.3692511110821112,1.9490568546992924
2016-04-05,34.31,5.245,2.124131616231581,-2.150947588391273,0.09099254735510356,0.4043773371621105,1.9154744793645095
2016-04-06,34.495,5.265,2.178177775577063,-2.084437498750615,0.03371712137391778,0.42455573439319233,1.8239032733255907
2016-04-07,34.775,5.405,2.2594285053878993,-1.6258224832575856,-0.014255113645174643,0.44340185246125535,1.792850368660927
2016-04-08,34.605,5.535,2.210176087393697,-1.2104801460044818,-0.04605917992268324,0.4644240547921546,1.6899983097638862
2016-04-11,34.26,5.615,2.1094745181719694,-0.9597062648631506,-0.06029223212685356,0.49316053087344996,1.5584511544037947
2016-04-12,34.815,5.485,2.2709823165274736,-1.3690611340133292,-0.06074527897322809,0.5273742882653014,1.6604440277451284
2016-04-13,35.575,5.665,2.488018210937447,-0.8047805608382651,-0.05186233500919208,0.5749557846244113,1.8713246272579558
2016-04-14,35.115,5.515,2.3572151094489917,-1.2737399615402567,0.006877149492410299,0.6686255043047717,1.697349305274189
2016-04-15,35.425,5.735,2.4455517941296727,-0.5901663991400787,0.02685463627920818,0.7274949158365644,1.733905582286225
2016-04-18,35.825,5.735,2.558399243362918,-0.5901663991400787,0.11059011246878608,0.8436946181862373,1.7799711936328804
2016-04-19,35.275,5.885,2.402905179822708,-0.138966509075214,0.17753740722001454,0.9573537588654287,1.4702231746689094
2016-04-20,35.995,5.795,2.6059783620437735,-0.4082861281403251,0.3104648242819291,1.1352118453351276,1.5975249977384811
2016-04-21,35.745,5.795,2.535930891720612,-0.4082861281403251,0.4639948314039809,1.339177955155154,1.3861955897565124
2016-04-22,36.225,5.825,2.669993676290192,-0.3180509622895556,0.5278632055792583,1.4730154778228317,1.364865598959093
2016-04-25,35.865,5.685,2.569614611086325,-0.7431928144195927,0.4506347646922685,1.493398237803429,1.411124892329854
2016-04-26,36.095,5.835,2.633861221814899,-0.28807581778963887,0.3215590427154297,1.4650240615903742,1.2614705444224255
2016-04-27,36.375,6.505,2.711524191411472,1.611456457442117,0.18613522175578873,1.4328292505145335,0.9787461358411522
2016-04-28,36.435,6.245,2.7280884643957184,0.8986311626254719,0.13432723128543997,1.4758904487943054,1.1314873795791174
2016-04-29,35.525,6.145,2.47388266661261,0.6165345615996103,0.06253287757675502,1.508924601371619,0.9264043849786443
2016-05-02,37.015,6.085,2.886817830571943,0.4450646172256883,-0.011664943350386953,1.5348345147424851,1.3571749693766573
2016-05-03,35.285,5.785,2.4057539242743724,-0.4384683549155541,-0.00012203832809550008,1.617804757091405,0.7878956572380107
2016-05-04,33.85,5.575,1.988473149193137,-1.0846433829534716,0.03099957943370045,1.7024069780879278,0.3196896598123127
2016-05-05,35.31,5.535,2.4128722547356896,-1.2104801460044818,0.03180226756815663,1.7406387711930469,0.7107294970318185
2016-05-06,37.515,5.545,3.0216698517777822,-1.178935904661952,0.04884259687120509,1.7903707696466582,1.2888813732595175
2016-05-09,38.43,5.405,3.263859169872962,-1.6258224832575856,0.033543247458342196,1.8341216411480434,1.4842728946041641
2016-05-10,38.495,5.455,3.2808438752030713,-1.4649050943239161,-0.03551787416585892,1.8466024414794941,1.3822111189184545
2016-05-11,37.52,5.405,3.023009276096176,-1.6258224832575856,-0.08212415042491542,1.8694320227409778,1.020057963175943
2016-05-12,37.33,5.335,2.971985242174259,-1.8536255874290548,-0.11453376132303913,1.8974112388431,0.8622712927182814
2016-05-13,37.405,5.255,2.9921572641160226,-2.1176609022151953,-0.1486477717803532,1.9233403361297086,0.7540313534856526
2016-05-16,37.255,5.345,2.951772651682133,-1.8208999131484491,-0.15896383853141063,1.9567470970566132,0.7055683148499303
2016-05-17,35.515,5.355,2.4710531704345224,-1.7882354083881313,-0.15457281638619236,1.9999720706693878,0.19466851632906845
2016-05-18,35.215,5.635,2.3857957354440886,-0.897571070661259,-0.1275403082891486,2.044072547049045,0.2272466973314855
2016-05-19,34.995,5.615,2.322810727172222,-0.9597062648631506,-0.1077751312762706,2.0829762954475424,0.1364019630423945
2016-05-20,35.32,5.745,2.4157181758528754,-0.5597212608493706,-0.09115097519288771,2.1137918156766493,0.25090722141361343
2016-05-23,34.135,5.765,2.072737982064558,-0.49898964470019613,-0.07780260858078941,2.1481633125656705,-0.11424802651358901
2016-05-24,35.38,5.925,2.4327768000752403,-0.02058837676216236,-0.06920221178823675,2.167299519907582,0.26405251895858717
2016-05-25,35.245,5.975,2.3943540984575806,0.12626547028113064,-0.046903808357133085,2.2153593940901515,0.18491703578761864
2016-05-26,35.98,6.045,2.601789253115522,0.329809426436221,-0.017997791784914285,2.2569449238954085,0.3507801706058147
2016-05-27,36.09,6.025,2.632468914496998,0.2718955210418581,0.014358497756114252,2.3069578079038133,0.3216070953644077
2016-05-31,37.335,6.015,2.9733313039666944,0.24286643636201796,0.03945312515934317,2.3526420188436923,0.6111074452122076
2016-06-01,38.01,5.985,3.1534144281270367,0.15548872953063145,0.08657467293860874,2.421239668668261,0.7187133735540212
2016-06-02,38.755,6.025,3.3484971091232945,0.2718955210418581,0.1209972882252462,2.4820757460856337,0.8335227423110054
2016-06-03,38.505,6.015,3.283454361025075,0.24286643636201796,0.14616211180068456,2.533789955419224,0.7141665343816723
2016-06-06,39.485,6.115,3.53604780622612,0.5310098968111197,0.16311544550042578,2.5778021743213193,0.87162971602132
2016-06-07,40.675,6.265,3.834471444761236,0.954508124567794,0.17977143750989716,2.622144835378346,1.0407333117144617
2016-06-08,41.17,6.155,3.956042560582528,0.6449500230779425,0.20908352978757222,2.680576435804383,1.1406176974164324
2016-06-09,40.99,6.045,3.912004840064624,0.329809426436221,0.22771488311422525,2.7338681562575236,1.1030341688162069
2016-06-10,39.965,5.725,3.657488623535736,-0.6206646703343348,0.23503060649456636,2.778649186122678,1.0247146313114865
2016-06-13,39.405,5.575,3.515664236590924,-1.0846433829534716,0.2249235059336087,2.810961266653136,0.9486647623193725
2016-06-14,39.255,5.635,3.477333258174864,-0.897571070661259,0.20517470212871614,2.828448134759979,0.8330440004771615
2016-06-15,38.855,5.705,3.374396802255947,-0.681821355527651,0.19147339627079202,2.8495882108743817,0.6553592419743999
2016-06-16,39.235,5.625,3.4722113977719045,-0.9286110521057906,0.18125873410900945,2.86660656407503,0.7739236974812056
2016-06-17,38.285,5.655,3.2258664582165677,-0.835656019327125,0.16809295346410638,2.8828566442565986,0.4834777023287238
2016-06-20,39.555,5.795,3.553849580239455,-0.4082861281403251,0.14786348866362764,2.8883798745367217,0.7258403169825267
