date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,67.585,4.325,-0.15396396552755828,-1.3527492786073243,-0.10469804301421098,4.314257284754319e-15,-0.29559416768663516
2015-03-20,68.485,4.23,0.1669518443777317,-2.3601243326018113,-0.10490115986479026,-0.009196614242474928,-0.07143132129483742
2015-03-23,68.075,4.295,0.02128312282888759,-1.6684572086193923,-0.06486455896808893,0.01123363886013185,-0.09817425702546989
2015-03-24,67.885,4.41,-0.04651963875655693,-0.46999572737076795,-0.044452416099175954,0.03847181019477873,-0.1058838945892559
2015-03-25,66.815,4.475,-0.4319358448865875,0.1936455961738859,-0.010768730901764051,0.06796948238257942,-0.49782000995365866
2015-03-26,66.685,4.55,-0.4791820443400747,0.9475109752320002,-0.0028877690124785617,0.06919226410077486,-0.5456381156075912
2015-03-27,66.705,4.535,-0.4719074064296825,0.797736960810753,0.0017891230999892219,0.07459811447551619,-0.5479327705295004
2015-03-30,67.83,4.66,-0.06618217415043386,2.03099735191366,0.016899646783101737,0.0870029516850895,-0.18750826370027918
2015-03-31,67.925,4.725,-0.03222961634795239,2.6592810225910752,0.03423548741881306,0.10713111692198574,-0.23040251526194322
2015-04-01,67.565,4.955,-0.1611438689732146,4.815058719648072,0.04992447632810464,0.13482650094827636,-0.5363596549889951
2015-04-02,67.665,4.96,-0.12526558307242044,4.860804081891158,0.039805302822945005,0.15472736107043558,-0.4734787225855407
2015-04-06,68.935,4.97,0.32583167826011666,4.952156626003915,0.025035112300621068,0.1725711243991545,0.029282756598689424
2015-04-07,68.545,5.005,0.1881960392024476,5.2704493204313945,0.034068463908380656,0.1990353590339434,-0.1903954322855621
2015-04-08,68.135,5.715,0.04265521018722182,11.287304328457358,0.034514401578802305,0.21509580173385295,-0.5620151458811617
2015-04-09,68.525,6.065,0.18111670783537642,13.983307163949231,0.013301992910347114,0.2182721932070402,-0.22316133812972244
2015-04-10,68.685,6.025,0.2376935977661179,13.68318019411833,0.006822157042334201,0.22907287355053252,-0.08472807990724684
2015-04-13,68.355,5.925,0.12085883406711054,12.92405748972436,0.004627502810741779,0.24197164930887366,-0.18091892760165093
2015-04-14,68.665,5.575,0.23062869823604967,10.162372761134199,0.0003968630277658134,0.2688179731305851,-0.04222234491780397
2015-04-15,69.75,5.565,0.6109583026662457,10.080942716247193,-0.0037177008847926133,0.30965080827214,0.3387854240498416
2015-04-16,69.435,5.475,0.5011529486043526,9.341417809296491,-0.005106042164449665,0.3513755163397453,0.19747510547461622
2015-04-17,68.895,5.195,0.311751086649603,6.960397609939081,-0.012154879191296278,0.40924840657157013,-0.012894527849770243
2015-04-20,69.805,5.105,0.6300798030285001,6.1677391734398865,-0.018718934208285437,0.45385494942533156,0.29167835740465453
2015-04-21,69.365,5.335,0.47668411509909997,8.166530066629745,-0.017078255173945206,0.4530278241037574,0.16312637535894103
2015-04-22,69.275,5.445,0.4451878776526733,9.09220551848525,-0.016780719582671143,0.46119302497320486,0.13656860387318454
2015-04-23,69.085,5.465,0.37856122790726365,9.258499097319211,-0.016061901408357466,0.4630854090083396,0.06418491858943187
2015-04-24,68.575,5.37,0.19881116419238842,8.46311744733571,-0.014944488829293112,0.45681186070982127,-0.1315237323647287
2015-04-27,69.375,5.485,0.4801811741494032,9.42418520967152,-0.014657092468454536,0.44832131611054604,0.1699910120968543
2015-04-28,68.605,5.495,0.2094216463224405,9.50680184967097,-0.012892247905589517,0.4365585284561494,-0.1045728358984338
2015-04-29,69.545,5.535,0.5395541775885565,9.835771725669767,-0.012679598721793825,0.42669495214175224,0.23757286404746247
2015-04-30,68.745,5.465,0.2588759598104164,9.258499097319211,-0.00948129841886606,0.40463844242386227,-0.05797988976096036
