date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,77.235,-1.3057265308308912,0.6128956613170699,0.30054613290245513,-5.002942504717112e-15,-1.4899299517124243
2018-03-21,42.775,77.325,-1.264858066033009,0.6412892892567675,0.2734490159807712,-0.043239687439884406,-1.396978303699396
2018-03-22,41.525,75.69,-1.4946820595973407,0.12024370785641185,0.24088938572506122,-0.08788583565484559,-1.43576165686533
2018-03-23,40.275,73.855,-1.7315310913087991,-0.4781147130667857,0.21884530210925043,-0.1363025556462163,-1.4905953768386044
2018-03-26,40.275,75.19,-1.7315310913087991,-0.04134661790591382,0.20727220330873142,-0.18672774871199382,-1.5362333380040822
2018-03-27,41.575,73.86,-1.4853570319279192,-0.47646419286834313,0.18358305050159748,-0.23812221657142957,-1.1597640653749377
2018-03-28,41.0,73.32,-1.593278384098432,-0.6553691390715471,0.1738093943319483,-0.2800042318310535,-1.1993648391415026
2018-03-29,40.875,78.785,-1.6169397675454023,1.0973369500289831,0.16014942234052187,-0.3250970687406061,-1.467580577464848
2018-04-02,40.025,80.115,-1.7797821628848463,1.5054808628488323,0.09645591327687272,-0.38350254520340654,-1.5414921492283784
2018-04-03,40.525,82.87,-1.6835786050080161,2.3297912494329793,0.027809479814731683,-0.4406494972069758,-1.307719390524685
2018-04-04,39.225,83.305,-1.9362361245687092,2.457435130092166,-0.05466886914023215,-0.498019414912299,-1.3038715101087923
2018-04-05,40.375,85.315,-1.7123144737530218,3.0387119192587733,-0.12183335094074288,-0.5533922532328279,-0.7887057648533216
2018-04-06,39.175,82.0,-1.9461201782788773,2.072481001350771,-0.173372149633631,-0.6003801113917235,-0.9864295806081105
2018-04-09,38.725,81.405,-2.0356486112574173,1.8949276060578324,-0.21671499622689558,-0.6519145469439985,-0.9730748353163553
2018-04-10,40.125,81.445,-1.760445666118608,1.9069045957255109,-0.26136615168240845,-0.7054078825648855,-0.5566374677434469
2018-04-11,39.525,81.245,-1.8771950994663862,1.846960723615915,-0.287540256301671,-0.7518066515571408,-0.5943128880616054
2018-04-12,39.525,81.965,-1.8771950994663862,2.062072400960094,-0.31931908440375345,-0.8005883957954012,-0.41814763262215804
2018-04-13,39.175,82.35,-1.9461201782788773,2.1763233327860405,-0.3528559613683597,-0.8485264440432552,-0.32966507239701115
2018-04-16,40.3,83.26,-1.7267224674758315,2.444261537965604,-0.3802349332150763,-0.8949042112784178,0.09757536645111742
2018-04-17,40.325,84.1,-1.7219168257353514,2.689002522915679,-0.38576143095406734,-0.9324175686774945,0.24781420402119259
2018-04-18,40.325,85.975,-1.7219168257353514,3.226595796201913,-0.3841679760120329,-0.9689500738234534,0.4865880245239246
2018-04-19,39.075,85.83,-1.9659261879317969,3.1854422045234454,-0.37791522085964596,-1.0038635844141548,0.24176449074047324
2018-04-20,38.725,85.295,-2.0356486112574173,3.0329958043268053,-0.36472696803953136,-1.0339845433006607,0.10455129583197897
2018-04-23,39.525,85.75,-1.8771950994663862,3.1627070038066556,-0.3492764995246889,-1.0571632798989132,0.2846274117443328
2018-04-24,39.725,85.97,-1.8380828546250254,3.2251778626121768,-0.3252965473581426,-1.0818905442727433,0.2929469129713731
2018-04-25,39.475,86.29,-1.8870040843940745,3.3157597723653405,-0.30138517648383556,-1.1073766997508165,0.2196934595290726
2018-04-26,39.825,86.265,-1.8186005136069177,3.3086951670880214,-0.28294508576180644,-1.1259814454436232,0.24355996964810023
2018-04-27,39.175,86.185,-1.9461201782788773,3.286074664123993,-0.2549470695331266,-1.161783380456781,0.05343830806336891
2018-04-30,40.375,85.8,-1.7123144737530218,3.176918988529655,-0.22631639067082307,-1.2132472222383797,0.2199215874229914
2018-05-01,40.725,85.895,-1.6454291270547212,3.2038989570907574,-0.1935241712859448,-1.2674885256559807,0.24209128915615108
2018-05-02,40.875,84.805,-1.6169397675454023,2.892530713145473,-0.18180207855162575,-1.2832988283899052,0.19222715676876612
2018-05-03,40.625,85.155,-1.6644803894058442,2.9929454312926365,-0.1825949680476196,-1.2748320777662019,0.15684846375550565
2018-05-04,40.125,85.965,-1.760445666118608,3.2237598465532677,-0.1820008102392331,-1.2709354724574644,0.09721671042825664
2018-05-07,41.375,86.77,-1.5227246609782794,3.4510047322437547,-0.18164800472245365,-1.2684095049171327,0.37255296783867675
2018-05-08,42.025,87.845,-1.4019329325158572,3.7512027640616985,-0.1686775027176117,-1.2850903288960236,0.5159009108094961
2018-05-09,42.775,89.14,-1.264858066033009,4.107995904857348,-0.15305669252638537,-1.303547743663876,0.6674459437402683
2018-05-10,42.575,89.625,-1.3011749318406056,4.240288564796666,-0.13002436257501138,-1.334713680541808,0.5848795664729988
2018-05-11,42.225,89.74,-1.365141898144407,4.271551923656081,-0.11062141019289859,-1.3627735199479982,0.47015671931061553
2018-05-14,42.05,88.83,-1.3973244892886434,4.0230601070764695,-0.09618578516874171,-1.383918140804015,0.37355484669556405
2018-05-15,42.075,88.995,-1.3927187851065994,4.068304700427386,-0.08687212697138885,-1.395843333326245,0.3565468307134716
2018-05-16,42.075,90.085,-1.3927187851065994,4.365102183188791,-0.0793541320164578,-1.4042450075662436,0.3579151173697357
2018-05-17,41.95,86.185,-1.4157747290956244,3.286074664123993,-0.07231648851325169,-1.4113893750645339,0.23325202667071965
2018-05-18,41.925,86.025,-1.4203941611598003,3.240770598404668,-0.06564558305014838,-1.4251432940897482,0.2174914083940005
2018-05-21,42.175,85.605,-1.3743232938371877,3.1214453375165148,-0.060549007191439436,-1.435189761148149,0.2498668834999338
2018-05-22,42.225,84.725,-1.365141898144407,2.869520592542239,-0.05469083941876767,-1.4469292907384452,0.23872388252961296
2018-05-23,43.225,84.995,-1.183762124129494,2.947092870539098,-0.04757221415096632,-1.463932388346389,0.420369997376967
2018-05-24,32.725,85.51,-3.3401786819738186,3.0943739194332953,-0.038827587098622336,-1.4859661557184476,-1.7340654533828694
2018-05-25,32.975,84.375,-3.2812050559529466,2.768595188980424,-0.043652492799116774,-1.5197770656879532,-1.6405719087143562
2018-05-29,34.225,84.745,-2.99288693898768,2.875275158946949,-0.04127633759294516,-1.5664546887514148,-1.307751422102962
2018-05-30,35.575,87.66,-2.6930993816822366,3.699803389634577,-0.036840903401987105,-1.6126586184826537,-0.9441366639157112
2018-05-31,35.975,88.445,-2.6064558843923313,3.9171617174361497,-0.039695926401883866,-1.6329163810562226,-0.8180441400964862
2018-06-01,35.75,87.545,-2.655073592509033,3.667797725419834,-0.03987491681097095,-1.6595943014642547,-0.8492261618641943
2018-06-04,35.175,87.385,-2.7807226141903363,3.6231980964925024,-0.037544033439437595,-1.6917114655192336,-0.9529816781786815
2018-06-05,35.225,87.665,-2.7697153722001193,3.701193987615958,-0.03824065199827714,-1.7160378027397516,-0.9121414982018301
2018-06-06,35.575,88.045,-2.6930993816822366,3.8066480301018673,-0.03672511392178656,-1.7468748852192664,-0.806424913897335
2018-06-07,35.225,87.745,-2.7697153722001193,3.7234327751809793,-0.03834931977454648,-1.76275752830992,-0.8641667297357571
2018-06-08,35.475,88.22,-2.7149124771784052,3.855059419143453,-0.04945125405141103,-1.7475558935157456,-0.7767190609433117
2018-06-11,35.975,88.225,-2.6064558843923313,3.8564411901830673,-0.06169337138146621,-1.7264827656316408,-0.6420562602039428
2018-06-12,36.675,88.075,-2.457122482817673,3.814953955381603,-0.05627607354709676,-1.759407031504674,-0.48302482194115637
2018-06-13,36.275,80.775,-2.5421031514389365,1.705509767923501,-0.05060795107551847,-1.7889382511944518,-0.6668525453505931
2018-06-14,36.425,81.055,-2.5101260893161546,1.789877207343214,0.003942929570817474,-1.9776697601776911,-0.5395136889074292
2018-06-15,36.425,80.245,-2.5101260893161546,1.5450105008829849,0.04546136229261119,-2.122515559507119,-0.4578488119355657
2018-06-18,37.025,81.49,-2.3835212790244613,1.9203716799920312,0.08212290023472725,-2.252651707180465,-0.28857606373357747
2018-06-19,36.675,81.725,-2.457122482817673,1.990579183569099,0.09716778584750287,-2.3074127005658047,-0.34312995407340763
2018-06-20,35.825,81.395,-2.638833774358158,1.8919324390882348,0.11081958190341619,-2.3621570520348776,-0.48633988421254903
2018-06-21,35.525,81.825,-2.7039982541654726,2.0203935059661573,0.13694637176306587,-2.4561091419123477,-0.5245746724288503
2018-06-22,36.075,81.935,-2.584945538704713,2.05314720533804,0.1627497161052241,-2.549367194564775,-0.3697274689309382
2018-06-25,35.675,81.275,-2.671347516008331,1.8559617054195945,0.19570975400564922,-2.6680572710694763,-0.36652005375042895
2018-06-26,35.875,82.135,-2.6280261058584506,2.1125868863962176,0.22992121475888372,-2.7896328533143366,-0.32412179574802025
2018-06-27,35.0,82.205,-2.8193715574410287,2.133356586290926,0.25674484206864945,-2.8876423657391213,-0.4794574915252845
2018-06-28,35.275,81.995,-2.758723743324351,2.0709943304699845,0.284933724016865,-2.9917894833327265,-0.35703038699025136
2018-06-29,36.875,80.925,-2.4149790910685804,1.7507429146680753,0.30974159018410474,-3.086475445529924,0.12921846006849957
2018-07-02,36.775,81.535,-2.4360221374232855,1.9338313295850813,0.3109052270918953,-3.0978001316557338,0.060539725550376566
2018-07-03,37.475,81.98,-2.289906887459539,2.0665337738296365,0.30688705913511805,-3.091522756077791,0.1674233961642777
2018-07-05,36.925,82.205,-2.404478957946872,2.133356586290926,0.3014061080374888,-3.0745161262177927,0.027030462540829525
2018-07-06,37.675,83.495,-2.2486607644882843,2.512978622093229,0.3006561286919387,-3.0741314017870778,0.0699282132946406
2018-07-09,37.825,84.845,-2.2178696098369177,2.9040276348330583,0.2985444067975532,-3.07117260564996,-0.01367821175189432
2018-07-10,37.775,84.64,-2.2281197397152708,2.845048521008448,0.2968154494051373,-3.0714475488847333,-0.0011265461730811666
2018-07-11,37.925,84.255,-2.1974099357517667,2.7338957928339753,0.2949303688230663,-3.0696846795774215,0.06596584932130156
2018-07-12,38.475,85.265,-2.0858372391475424,3.0244191183441362,0.29183000542052295,-3.0644742399181997,0.09602075307035474
2018-07-13,38.175,85.345,-2.146495842880556,3.047283579643076,0.2905246866675977,-3.061811050033556,0.03000409998987985
2018-07-16,38.475,84.915,-2.0858372391475424,2.9241342115750912,0.2880384607923885,-3.062049346352179,0.1339489897521826
2018-07-17,38.8,86.045,-2.0206551907949515,3.2464382125644096,0.28445048526431466,-3.0583277759556036,0.1142216602160917
2018-07-18,38.325,86.145,-2.1161071880212905,3.274756537487982,0.2868005335059526,-3.075013290099588,0.01970418002463825
2018-07-19,38.65,86.46,-2.050671098142844,3.363744876681005,0.2867314655766219,-3.0850470330548907,0.06988443659544874
2018-07-20,37.95,86.31,-2.192303446566533,3.321409983074724,0.284691961497754,-3.0853209553026195,-0.05256121428367866
2018-07-23,38.225,85.815,-2.136353044235929,3.1811809689796178,0.2762106235162612,-3.072228468587042,0.05719944539118904
2018-07-24,37.575,84.645,-2.269256383411262,2.846488734796379,0.2619070016559357,-3.0408812484938714,0.026109535304692066
2018-07-25,38.3,84.965,-2.1211636952533492,2.9384859067752083,0.2367984561498362,-2.9799478023577293,0.16295518096195938
2018-07-26,38.175,85.725,-2.146495842880556,3.1555979035661674,0.2080055166848141,-2.9057712170572403,0.10289360179588769
2018-07-27,38.125,84.175,-2.1566519348430706,2.7107353953414655,0.17807538365619466,-2.8296398943221854,0.19027271396325673
2018-07-30,38.1,82.455,-2.1617349767164864,2.207389981881448,0.147317108925495,-2.751432341195527,0.2645110540771647
2018-07-31,37.975,84.385,-2.1872003202325057,2.77148457735806,0.10609734943001882,-2.644070362112442,0.16282287423607
2018-08-01,38.275,83.755,-2.1262235041553987,2.5887810313354636,0.055384418838353475,-2.5138548614471983,0.24425322437153163
2018-08-02,37.975,84.715,-2.1872003202325057,2.866642799915909,0.03458367828078038,-2.4687105012318487,0.1823711286611358
2018-08-03,37.5,85.265,-2.284739099966798,3.0244191183441362,0.017375692423435424,-2.4352965832479265,0.09800610692122325
2018-08-06,37.725,85.815,-2.238383445928554,3.1811809689796178,0.0040907887396351705,-2.4158084270778577,0.1644114418626601
2018-08-07,39.625,85.665,-1.8576143005243453,3.138527600679478,0.0032711632616937436,-2.430340624844985,0.562459688137485
2018-08-08,40.275,86.865,-1.7315310913087991,3.4776832572622958,0.003399861238512797,-2.4436706957291747,0.7003159639141845
2018-08-09,39.525,86.72,-1.8771950994663862,3.4369516687951713,0.033668515964776685,-2.497495277516902,0.5045831159195198
2018-08-10,39.825,86.095,-1.8186005136069177,3.2606014865202764,0.04477602654666654,-2.5021653170453333,0.5375680247198833
2018-08-13,42.825,86.015,-1.255805381524284,3.2379362971805934,0.05558128275855559,-2.5103822135737017,1.0746081791616326
2018-08-14,43.825,87.305,-1.0769377274490448,3.600867649821176,0.08838316980057927,-2.5744482520317495,1.179254427659147
2018-08-15,40.925,86.705,-1.6074665425781023,3.4327341697328597,0.1452312273638729,-2.7039403435166083,0.5979336042542975
2018-08-16,40.825,87.76,-1.6264245876501906,3.7276002904930237,0.1790936584645482,-2.7779594741562965,0.48394531318819745
2018-08-17,42.075,88.995,-1.3927187851065994,4.068304700427386,0.22048087953527787,-2.872097028218454,0.5823948445441194
2018-08-20,42.725,88.595,-1.273921338479244,3.958475541886987,0.2763003213061229,-3.003985206310833,0.6363358037257854
2018-08-21,43.825,90.915,-1.0769377274490448,4.588705375423677,0.3352669597142306,-3.1433258959958272,0.5279468683041393
2018-08-22,44.25,90.855,-1.0021516516755924,4.572609874524234,0.39825055699475986,-3.2945216393730092,0.4713255582484015
2018-08-23,44.475,89.335,-0.9628493000128423,4.16127205464497,0.4594062915909304,-3.4409229388221294,0.5663590758838701
2018-08-24,44.65,90.465,-0.9324180242098018,4.467729312943282,0.5159360902303747,-3.573033279897392,0.335552461759995
2018-08-27,45.725,91.54,-0.7480601321000421,4.755738030489566,0.5588047568683296,-3.67283826695351,0.2672491009962772
2018-08-28,46.15,91.595,-0.6763672941996991,4.770382268793795,0.5798178622266962,-3.7324681218309053,0.2901479785350509
2018-08-29,46.475,93.17,-0.6219874425550875,5.186050476725841,0.6005902703396659,-3.7922772201295123,0.055598319762498516
2018-08-30,46.525,91.22,-0.613655079324123,4.670360279499664,0.6176453816795962,-3.8499879305111646,0.3517063937742466
