date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,155.74,58.325,0.7305090217140271,0.7870487168544156,0.8520174715840572,-1.1874182193061245e-14,0.059929763966263254
2016-03-21,154.955,58.06,0.6786920417866406,0.7285237546201137,0.842835711231283,-0.004810576654258766,0.06947678156677117
2016-03-22,158.41,57.83,0.9048182721335664,0.6775115642263413,0.8397111212171294,-0.005630223303218442,0.34153450020271253
2016-03-23,155.01,56.505,0.6823310733023014,0.37962723721841396,0.8525541436689941,0.004680989566188915,0.3539973095959415
2016-03-24,155.775,56.46,0.7328132466022532,0.36938817555046016,0.8551483057205339,0.01099161449511239,0.40593995963196566
2016-03-28,156.155,53.885,0.75779727396071,-0.2305340549913096,0.864378801107089,0.021799777577039624,0.9352662464514142
2016-03-29,159.27,56.54,0.9603377558195023,0.3875853158986556,0.8550530880062837,0.03431961147351602,0.5946121231209498
2016-03-30,161.925,55.12,1.1298657492080508,0.06069228382703261,0.8599508316974138,0.044377353946971614,1.033296015306407
2016-03-31,163.02,55.625,1.1989758752223771,0.1779015075101619,0.8627958638415278,0.060900349837840005,0.984582840533597
2016-04-01,161.065,54.85,1.0752590178159953,-0.0024153563084878932,0.8674503599366593,0.07728183275146824,1.0000723867637002
2016-04-04,161.49,56.615,1.1022812476532347,0.4046217660410285,0.8687938046526944,0.086226332868555,0.6645220312206022
2016-04-05,151.87,54.79,0.4724796109971926,-0.01648145938039319,0.8799630116842059,0.10168193346647719,0.3853007521640371
2016-04-06,158.25,56.16,0.8944558186810652,0.3009184972214569,0.881274461524308,0.10748398658598003,0.5217800454935417
2016-04-07,149.585,55.73,0.3170234956408778,0.20213808177138085,0.8906447837478828,0.12452626452351755,0.012464002990876896
2016-04-08,147.755,57.665,0.19080034487006906,0.6407907261019782,0.8935663983571434,0.12894939858507026,-0.5107381149386047
2016-04-11,140.405,57.025,-0.3324188079267468,0.49735727175585437,0.8890343516045345,0.12640440529665056,-0.9009909128346635
2016-04-12,139.06,56.975,-0.4311226352628379,0.4860838252226604,0.8729558620584221,0.1068562965429588,-0.9623086564856996
2016-04-13,142.065,58.07,-0.21189397494615972,0.7307370893752178,0.8575772594048994,0.08910756254182017,-0.9276650479398921
2016-04-14,140.715,60.755,-0.3098033229038994,1.3116378265409003,0.8376883386822758,0.07770051360196083,-1.486247548373738
2016-04-15,140.62,58.285,-0.31672857580070274,0.7782318203770492,0.7835475484794143,0.043163303893689685,-0.9696735146995014
2016-04-18,141.59,58.6,-0.24623706374801838,0.8475016871891136,0.7611192425425382,0.020571750991080662,-0.9118586569460002
2016-04-19,140.23,54.96,-0.34520767435605443,0.02333258244891804,0.7402178793564574,-0.0009391866752998176,-0.3615396823810024
2016-04-20,140.4,56.345,-0.33278398285143995,0.34318456298470085,0.7422437254028051,-0.013776187894931208,-0.5737343834870068
2016-04-21,146.51,54.79,0.10403044159304264,-0.01648145938039319,0.7365451952246473,-0.024578413396904013,0.14074819470686545
2016-04-22,148.56,56.675,0.24651623747021198,0.4182346844896272,0.7231481360326504,-0.010692091651177342,-0.045237303391488216
2016-04-25,150.57,55.9,0.384325498359191,0.24128160030623297,0.6740409040538761,0.010284491553387459,0.21140733880382429
