date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,9.575,-1.5389452059222304,1.434008006738648,-0.48129898873129984,-1.7399276464047375e-14,-0.8487586024463146
2015-03-20,27.585,9.935,-1.4808305576526857,1.900785813477121,-0.47285658760698135,-0.0356246042300037,-0.5464068598901305
2015-03-23,27.945,9.825,-1.2213833472539748,1.7599782764025331,-0.49878462365635057,-0.03941944967160181,-0.30411379534358296
2015-03-24,28.18,9.775,-1.0538187990154004,1.6954529000847225,-0.5402450993373036,-0.0236770769481185,-0.11418160163929159
2015-03-25,27.835,9.385,-1.3003025759239248,1.1805269685476576,-0.5501073516032613,-0.020382677863998392,-0.630503333895948
2015-03-26,27.715,9.035,-1.386752765916959,0.6998576920086643,-0.5257795803882809,-0.0577730301580384,-0.9610088521230944
2015-03-27,27.345,9.335,-1.6556833209100548,1.1129683339417786,-0.4820825554991174,-0.11514761452621089,-1.003993087767596
2015-03-30,27.085,9.425,-1.8468474535357868,1.2343152317596515,-0.4755501283696096,-0.14733981630615614,-1.112528870317764
2015-03-31,27.435,9.275,-1.5899343490464755,1.0314186930318985,-0.4903617898219804,-0.16504176569309645,-0.9191242669824096
2015-04-01,27.46,9.245,-1.5717090214663088,0.9904458289310953,-0.5302539041757846,-0.15377859198735677,-0.8927426618136175
2015-04-02,27.43,9.325,-1.5935814074301997,1.0994131918895815,-0.6456607412351868,-0.07761603354191533,-0.8061174374891145
2015-04-06,28.65,9.395,-0.7228415076473927,1.1939954962572137,-0.7485059735281229,-0.006408124285104649,0.17727937795191187
2015-04-07,28.305,9.245,-0.9652571524229115,0.9904458289310953,-0.8084169915203693,0.05386516261083604,-0.2184290777453732
2015-04-08,28.365,9.185,-0.9228863885400683,0.9080997127862025,-0.8224550901414395,0.06234204782929993,-0.23835720523237675
2015-04-09,28.795,9.235,-0.6218267596919117,0.9767586562488452,-0.8213893638637961,0.05599577297452805,0.12447663863825556
2015-04-10,29.795,9.435,0.06127715201252173,1.2477266289061593,-0.8459677245971772,0.08392658497935414,1.0328870242082175
2015-04-13,29.55,9.525,-0.10393900316708171,1.3677934768253057,-0.8096407465336624,0.07220132872660709,0.9312809997870254
2015-04-14,30.185,9.415,0.3214921712803751,1.2208895974585097,-0.8154963505402213,0.10606311154751047,1.211060070872799
2015-04-15,31.99,9.425,1.4836137300292027,1.2343152317596515,-0.9159472118667233,0.2353542544380316,2.3788270706860524
2015-04-16,31.215,9.495,0.9928865339232286,1.3278977140119392,-0.9178866419792383,0.3004922650302995,1.911253842499255
2015-04-17,31.515,9.185,1.184275709607644,0.9080997127862025,-0.9600462068106226,0.3956170633586386,1.6604763309152146
2015-04-20,32.51,9.215,1.8062559016687236,0.9493397916901274,-0.9802666609501147,0.450116875919141,2.286745173456741
2015-04-21,31.145,9.655,0.9479644174387996,1.5392354162854913,-1.0676790931150542,0.5975996882699737,1.9937742025190919
2015-04-22,30.535,9.945,0.5521717688916067,1.9135091005904599,-1.0335687595171197,0.6231252991037315,1.9067896972098763
2015-04-23,30.145,9.645,0.29495865402665683,1.5261297712536421,-0.9047873356524666,0.5412872392524818,1.1344943043666662
2015-04-24,27.235,9.435,-1.7363376783467617,1.2477266289061593,-0.9808911304593624,0.6667082740323238,-1.1791619688470736
2015-04-27,25.285,9.595,-3.2228813461550296,1.4603970540262625,-1.1714438342475697,0.8680617694078745,-2.380169991070524
2015-04-28,26.175,9.375,-2.5306812971795902,1.1670440820638326,-1.3110951826953317,0.9786249853356763,-1.9792004085282804
2015-04-29,25.255,9.175,-3.246636298411102,0.8943230814413371,-1.2796011747030676,0.8949676846987427,-2.997227117533442
2015-04-30,25.105,7.955,-3.3658359307035326,-0.9101651264840845,-1.1513581258432812,0.6630611068341397,-5.0768230517743005
2015-05-01,24.92,7.935,-3.5138335416006607,-0.9420013832555335,-0.2398832988586389,-0.4298743358811953,-3.309929605064204
2015-05-04,24.735,7.775,-3.6629339542478894,-1.1996183634933468,0.2275609503938843,-0.9983850956309037,-2.391562563710483
2015-05-05,24.205,7.565,-4.096342007923686,-1.545905802387929,0.5299226927436269,-1.3712114800433535,-1.9059199623509235
2015-05-06,22.915,7.735,-5.1922171050768435,-1.2648509843211249,0.7670274770388635,-1.6713603360649039,-2.5506813096779837
2015-05-07,22.115,7.765,-5.903269873935342,-1.2158950019356287,0.976406986573009,-1.9557526757116133,-2.7603088233945785
2015-05-08,22.305,7.805,-5.732092724827445,-1.1509137603309967,1.1681522928233132,-2.221878169408853,-2.1657720074460367
2015-05-11,22.305,7.765,-5.732092724827445,-1.2158950019356287,1.2946331938910844,-2.4153446394408347,-1.742610055594481
2015-05-12,22.295,8.015,-5.741065633393472,-0.8151344001473101,1.3852208230553718,-2.5589041578148017,-2.053020330905866
2015-05-13,22.075,8.015,-5.939494524275976,-0.8151344001473101,1.46966590840624,-2.705490375715034,-2.0360289098952697
2015-05-14,22.005,8.185,-6.003045893654205,-0.549694918762587,1.551299317340491,-2.855266981491928,-2.295037559940339
2015-05-15,21.325,8.115,-6.631138924815706,-0.6583196653944737,1.6053410403214152,-2.974741748854221,-2.5995695994530745
2015-05-18,22.795,8.145,-5.297277521100871,-0.6116519138281429,1.66726377714612,-3.0852714017518843,-1.192221039201224
2015-05-19,22.615,8.075,-5.455909729958728,-0.7208124241694994,1.690632437669827,-3.14073354533562,-1.0965473188467296
2015-05-20,22.075,8.265,-5.939494524275976,-0.4266841367136922,1.7112233465978204,-3.191461599230352,-2.017881068678218
2015-05-21,22.215,8.245,-5.812994125197388,-0.45732484540001817,1.7446851488895083,-3.2673346648134194,-1.747771594396367
2015-05-22,21.955,8.185,-6.048563624308316,-0.549694918762587,1.77411177682213,-3.3263478092040026,-1.7469955860683237
2015-05-26,21.605,8.015,-6.370120361468906,-0.8151344001473101,1.8066957272508415,-3.380554653484846,-1.5168658701027375
2015-05-27,21.385,8.295,-6.5749190261593835,-0.3808618172961643,1.8466357385081493,-3.421024517259479,-2.4505814656476463
2015-05-28,22.415,8.535,-5.633655387017072,-0.02014014312394435,1.8792122915484526,-3.4946270075326122,-2.1011807749723985
