date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,2.895,-0.13284599176949544,-1.4552436387408914,-0.5507577232499759,3.447762908503904e-16,-0.9343326650164394
2017-03-21,47.595,2.815,-0.5165683595748142,-1.7406256920863545,-0.5256563109396235,0.01673988199480579,-1.448279121598462
2017-03-22,48.115,2.765,-0.3727411246327047,-1.9231378458030646,-0.47769921644430713,0.014113922775887066,-1.3055364894631085
2017-03-23,47.83,2.755,-0.45137589461872346,-1.9600360948734068,-0.42433290325277256,0.014026642631118105,-1.2971103438677012
2017-03-24,48.425,2.735,-0.2877356840474652,-2.034236099641353,-0.372384347843533,0.016099361823864216,-1.061352729196047
2017-03-27,48.175,2.775,-0.3562457968289954,-1.8863728036979366,-0.3263183464225025,0.021868266584487043,-0.993672117452573
2017-03-28,48.26,2.775,-0.3329125495297628,-1.8863728036979366,-0.2806927619447863,0.03028508937062862,-0.8926888312278954
2017-03-29,48.82,2.705,-0.18020732107855042,-2.14655972657621,-0.23609367477217597,0.04522243027359135,-0.7322189253174765
2017-03-30,48.925,2.655,-0.15177019222991645,-2.336563476824806,-0.18899966373056276,0.07195457480403368,-0.665334478438953
2017-03-31,49.545,3.255,0.01491012613928896,-0.26161693814041465,-0.13788589068270599,0.10424304681509595,-0.12540620520898046
2017-04-03,49.715,3.365,0.060248496493228144,0.0768521653479058,-0.10509308420535349,0.14685525672522703,-0.07853012914772768
2017-04-04,49.99,3.295,0.13326275647496033,-0.13723181197827164,-0.0795202338452134,0.18752963677874127,-0.06517958608329545
2017-04-05,49.855,3.345,0.0974697200458643,0.01614315932004808,-0.05224820729676348,0.22879451099171633,-0.13048133981127347
2017-04-06,50.845,3.305,0.35773159074538907,-0.10637146835509191,-0.025844215389801868,0.26932470567053773,0.08565779793535283
2017-04-07,50.65,3.365,0.30687100840402914,0.0768521653479058,0.009573563364767446,0.32155547145504587,-0.015420212125694499
2017-04-10,50.47,3.605,0.2597486808843146,0.7784601989615972,0.04405318914628198,0.3638459253549736,-0.13839089885836658
2017-04-11,50.985,3.505,0.39412673089987366,0.4919742019280086,0.06849765079602954,0.39216637646896124,-0.03173872265340766
2017-04-12,50.855,3.505,0.36033456503868116,0.4919742019280086,0.09815390458357069,0.42532613881807235,-0.11328076265301129
2017-04-13,50.59,3.445,0.291182198698299,0.3161326142940024,0.12810357152688628,0.45908412964824885,-0.20839964791714316
2017-04-17,51.065,3.375,0.414879110243553,0.10707149198074313,0.1595591059840396,0.4954192566409582,-0.09762437793422984
2017-04-18,52.525,3.335,0.788004336741564,-0.014347598794048821,0.2088742497319193,0.5479519706662399,0.24304921000888569
2017-04-19,53.26,3.445,0.9719379354584194,0.3161326142940024,0.2584388993959648,0.6064797128126134,0.283757257744495
2017-04-20,54.005,3.525,1.1558016584243394,0.549919767094797,0.31774106057746065,0.6762197490189555,0.30484981937617284
2017-04-21,54.08,3.495,1.1741707101379648,0.462877308983826,0.3081411389715035,0.6670102341468744,0.36452893479674975
2017-04-24,53.985,3.445,1.1508989361759598,0.3161326142940024,0.3083751065806011,0.6685680649434307,0.3848434426060121
2017-04-25,53.645,3.455,1.0672736047471438,0.3456512019250937,0.31210348257665843,0.6748813504527825,0.2845133104167318
2017-04-26,53.64,3.425,1.0660398699055211,0.25683750877574996,0.3101180595404467,0.6719246786219659,0.31446524144481725
2017-04-27,53.485,3.385,1.0277369398946097,0.13720141219114054,0.3089867788991817,0.6679664684281619,0.3173770490530884
2017-04-28,53.685,3.345,1.0771393458085659,0.01614315932004808,0.3073223797006699,0.665619316917645,0.4065588747527966
2017-05-01,54.105,3.405,1.1802880667374658,0.19719513858111695,0.3059911622136052,0.6649310528185965,0.4550170442815604
2017-05-02,54.795,3.335,1.3480208113568428,-0.014347598794048821,0.3162831133426802,0.6670396304678365,0.6855190841045797
