date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,24.105,2.7809892030572265,-0.47772375645770604,-0.4756801422296705,-2.4983487501017976e-14,2.5537454986389574
2015-03-20,23.635,25.26,3.191428601453029,0.5831314573395555,-0.528406187433556,0.029983875491222757,3.469574996107174
2015-03-23,23.405,24.875,2.8546416166528057,0.2350008139024408,-0.48564341231467256,0.09678664946680374,2.8719815643463087
2015-03-24,23.545,25.15,3.060034334724985,0.48420995978932607,-0.45980670012704117,0.16632850717426478,3.1163488113300972
2015-03-25,22.775,24.85,1.9149077437847026,0.21220898065187074,-0.4231352577910624,0.23100420768084517,1.7736966378375654
2015-03-26,22.885,24.965,2.0808469216602195,0.31686217347554857,-0.42623564529892055,0.25019458978966036,1.9657102848527281
2015-03-27,22.885,25.165,2.0808469216602195,0.4977247030643201,-0.41580732723329583,0.2816011174180002,2.00620338272138
2015-03-30,23.495,25.545,2.986820328684396,0.8374376672201208,-0.3893026181416809,0.3246390459151749,2.9881979591484757
2015-03-31,23.375,24.705,2.8104690725835932,0.07956248939165049,-0.3259096452938789,0.39020393773306133,2.4461953175468625
2015-04-01,23.155,24.85,2.484794253559521,0.21220898065187074,-0.2972732139450506,0.4540036764472173,2.0938746228186886
2015-04-02,23.135,25.21,2.4550341692092545,0.5382206515672174,-0.2455881778781051,0.5331039749612596,2.0541108233627545
2015-04-06,23.295,25.185,2.6923978861132642,0.5157318351000691,-0.18632062644924713,0.6002743458999791,2.18821501880895
2015-04-07,23.245,25.275,2.618397308713856,0.5965873652787206,-0.04858667440563188,0.696175285628329,1.951208219156838
2015-04-08,23.925,26.21,3.611432044237453,1.4199528370166026,0.06893668039061462,0.7953260433923764,2.7182191659499164
2015-04-09,23.895,25.43,3.568220174739956,0.7351659971111387,0.3062581880083251,0.927798423926622,2.4152711446527433
2015-04-10,23.895,25.6,3.568220174739956,0.886187561627765,0.6020293141560782,1.088990550562205,1.94571873423734
2015-04-13,23.655,25.77,3.2205593754218698,1.0362095600926193,0.9994218596922311,1.2832363536279598,0.9017125362152756
2015-04-14,23.905,26.12,3.5826301563189378,1.3419866656209685,1.2332649108061053,1.431932605236172,0.49567248560273924
