date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,35.775,-0.054614417951920645,1.169544475906701,-0.4488548196447392,-1.4524839664353806e-14,0.4703412568476973
2017-03-21,57.625,35.425,-0.7510238722991128,1.0346568818285937,-0.5113002069761491,0.04798271726237435,-0.2699863117332302
2017-03-22,57.95,34.975,-0.5114948684028371,0.8592582388032209,-0.5492076166994917,0.06316964974674906,-0.1027533486870665
2017-03-23,58.675,35.075,0.01803376539930656,0.8984299564071304,-0.5858236225830709,0.08723008245242996,0.45712517464645214
2017-03-24,60.425,35.275,1.2697187709961437,0.9764394616436415,-0.5638556275199056,0.08273060967117732,1.7375590467052406
2017-03-27,60.475,35.825,1.304946223097987,1.1887063292600852,-0.5253590782549575,0.1013963333410338,1.8280475512128658
2017-03-28,61.375,35.525,1.9341080699187185,1.0733317059464862,-0.4853303270966198,0.125108122315867,2.3299203755330327
2017-03-29,60.525,35.325,1.3401445615997407,0.9958727294405864,-0.437679858235147,0.15250621365161454,1.6235117829899308
2017-03-30,61.025,35.175,1.6905372180324019,0.937490152955956,-0.465952708790096,0.21562664218342664,1.911736652082844
2017-03-31,62.525,34.875,2.724743934354573,0.8199743615112612,-0.45839125523771784,0.25816603288110546,2.842446978309361
2017-04-03,62.325,34.975,2.5882921166729633,0.8592582388032209,-0.48390895221370595,0.34454157418121095,2.6595532965120134
2017-04-04,61.375,35.725,1.9341080699187185,1.150355822749696,-0.5228901704745462,0.43922867716943914,2.0963891450132546
2017-04-05,61.675,35.925,2.141780096972753,1.2269499352652626,-0.5558210864791495,0.5214896613001159,2.3022550817472975
2017-04-06,61.625,36.075,2.107238337445196,1.2841162045162797,-0.5362246977359656,0.5695484502308551,2.2262647108389384
2017-04-07,61.625,36.325,2.107238337445196,1.3788671665382672,-0.5386689712095523,0.6394141863111993,2.2105771091677955
2017-04-10,61.425,35.925,1.9687904718051679,1.2269499352652626,-0.5003329763535747,0.6710376035695096,1.9116363811837531
2017-04-11,61.225,35.925,1.8298910835865057,1.2269499352652626,-0.41271421174826206,0.6139882912071218,1.7222824677669677
2017-04-12,60.925,36.225,1.6206889249467011,1.341045268648471,-0.34163453910717445,0.5809711023545912,1.4978652048686876
2017-04-13,61.125,35.475,1.7602711462809255,1.0540079213846951,-0.27427049470166764,0.543594109374687,1.5057603109238953
