date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,16.675,-0.2138329216607551,-1.0984807474725724,0.24942244211902506,-1.4481471577454386e-14,0.06015282899460047
2017-03-21,21.325,16.225,-1.2891362731118676,-2.085447343796072,0.24510159946679572,-0.0011322981349706808,-0.7768574954086991
2017-03-22,21.425,15.875,-1.1333787676501401,-2.872201374332968,0.27519261613601137,-0.01216699023334504,-0.33080316714465824
2017-03-23,21.775,15.975,-0.593895337440719,-2.6456583240695903,0.2950685822452881,-0.012026535035476004,0.19878184838341595
2017-03-24,21.925,15.775,-0.365337647584302,-3.1001759857542255,0.3063878701396739,0.005819529721225018,0.5786991400278741
2017-03-27,21.925,15.575,-0.365337647584302,-3.5604930722138515,0.2960963115735604,0.02439113916049389,0.66452007932094
2017-03-28,22.125,15.725,-0.06301451621411427,-3.2147058032341835,0.2611353198454924,0.016414567711515202,0.7600441442110896
2017-03-29,21.325,15.725,-1.2891362731118676,-3.2147058032341835,0.22021988510112644,-0.0026106194578574965,-0.5785835110318539
2017-03-30,21.525,15.675,-0.978346561698019,-3.32960036597139,0.23991569681877473,0.00037915369570274554,-0.17990232346364832
2017-03-31,21.325,15.925,-1.2891362731118676,-2.758752028618496,0.2616115317868134,0.0244152363119191,-0.5918301653969231
2017-04-03,20.475,15.725,-2.6433487984044373,-3.2147058032341835,0.2965563190225753,0.062077129065524934,-1.7520846077223213
2017-04-04,19.975,15.575,-3.4664588570663204,-3.5604930722138515,0.3740864110978921,0.11930850435906053,-2.2538352863019933
2017-04-05,19.875,15.5,-3.6335513336144993,-3.7346375561597362,0.46760304235110284,0.19296425544019313,-2.080187705715712
2017-04-06,20.475,15.675,-2.6433487984044373,-3.32960036597139,0.5510983957674643,0.26691724640971703,-1.0753286245805591
2017-04-07,20.275,16.075,-2.9701549176286344,-2.420528968191125,0.6021082300285752,0.3364921637670318,-1.8492266686252146
2017-04-10,20.125,15.475,-3.2173820888354543,-3.792873020309751,0.6428468516255021,0.36728817159780924,-1.1464337807118308
2017-04-11,20.525,15.825,-2.5621460604219775,-2.9860086050114276,0.6927313574553637,0.4270330988180185,-0.9206773649170326
2017-04-12,19.725,15.775,-3.885773040430134,-3.1001759857542255,0.7326143064782393,0.48786878150464463,-2.102408542170955
2017-04-13,19.475,15.475,-4.31043576310579,-3.792873020309751,0.7861325283858223,0.5415965380745267,-1.870331443877842
2017-04-17,19.975,15.575,-3.4664588570663204,-3.5604930722138515,0.8477381290219055,0.6250281293713553,-1.073121251003649
2017-04-18,20.175,15.475,-3.134768880023671,-3.792873020309751,0.8831477338545375,0.6845215862683757,-0.46962325360747526
2017-04-19,20.325,15.625,-2.8881521518660076,-3.444862004612373,0.9122346204011899,0.7590774125119979,-0.5047071812659558
2017-04-20,20.825,15.975,-2.0790453556552033,-2.6456583240695903,0.9489056234936297,0.8577678561521767,-0.42633315025501384
2017-04-21,20.725,15.825,-2.2393012899543163,-2.9860086050114276,0.9816061980369377,0.9423595573789276,-0.2505762932623963
2017-04-24,21.025,16.075,-1.7608292550350026,-2.420528968191125,1.0093517280880955,1.0275081067712821,-0.34517226487527797
2017-04-25,21.225,16.125,-1.4456258964473958,-2.3084889333986958,1.002353484963485,0.9909731832990295,-0.12267715235460408
2017-04-26,21.325,16.175,-1.2891362731118676,-2.1967957723340037,1.001498448107149,0.9844129085024791,-0.0734616248134965
2017-04-27,21.775,16.075,-0.593895337440719,-2.420528968191125,1.0011598904827146,0.9817877090905169,0.847653470173229
2017-04-28,22.025,15.825,-0.2138329216607551,-2.9860086050114276,0.9884533402314375,0.9646175245357034,1.773079733386902
2017-05-01,21.925,15.875,-0.365337647584302,-2.872201374332968,0.954379461359485,0.91639407276304,1.459438280204529
2017-05-02,21.525,15.625,-0.978346561698019,-3.444862004612373,0.9381626545392598,0.9095007174236635,1.3439936036468971
2017-05-03,21.675,14.875,-0.7471435070683361,-5.219491666224938,0.9031466292091587,0.8515598569346011,3.115262940533411
2017-05-04,21.725,16.125,-0.6704312471653828,-2.3084889333986958,0.7891310208220775,0.6489597032412916,0.5023092781627073
2017-05-05,21.525,16.525,-0.978346561698019,-1.4244787085177664,0.7648803508413068,0.5853702905468784,-0.47416107790785667
2017-05-08,21.325,16.525,-1.2891362731118676,-1.4244787085177664,0.7361379768722018,0.4938846478616782,-0.7344080463877504
