date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,26.155,0.1977899809963869,-0.40670534813413195,0.8176436029844163,5.80785419757035e-15,0.5303300071978041
2015-03-20,34.86,26.145,0.6395234190571413,-0.4168645987435827,0.8039538041201976,0.0029765492783763847,0.9716867497417079
2015-03-23,34.96,26.435,0.6965486741674005,-0.1238122698085633,0.7860668930546203,-0.012449745644254141,0.8063231460621124
2015-03-24,34.43,26.655,0.39243621571013465,0.0963666813780658,0.7876768249793727,-0.020304535011175653,0.33683494909963657
2015-03-25,33.04,26.495,-0.42793861676331185,-0.0635822647471879,0.7920977004657939,-0.039104357509970315,-0.3384708935566867
2015-03-26,33.595,26.265,-0.09631350583130649,-0.29520925154491945,0.7897116904210534,-0.06302416731003418,0.1998408585442
2015-03-27,33.26,26.465,-0.2958219735413068,-0.09368019850271136,0.788553247760145,-0.06057907137898432,-0.16137107738219436
2015-03-30,33.985,26.695,0.13345898129796477,0.136203899744418,0.7883411956874848,-0.0720537265127437,0.09813756262889567
2015-03-31,34.94,26.68,0.6851566836153042,0.12127194243143279,0.7890401184061664,-0.06128411165872851,0.6507523674585892
2015-04-01,32.625,26.585,-0.6795711065277782,0.026507482542891623,0.7782599512866133,-0.03130975148425784,-0.6688910671160819
2015-04-02,31.69,26.575,-1.258435344502426,0.01651258399762267,0.7686826633289388,-0.03889859511524456,-1.2322296864329167
2015-04-06,32.89,26.625,-0.5185234975253473,0.06644951603177886,0.7608484347403088,-0.05579539796050092,-0.5132861098268764
2015-04-07,32.215,26.405,-0.9313349866544205,-0.15397855619136294,0.751836566824529,-0.06119609885839931,-0.754372178744509
2015-04-08,33.12,25.535,-0.37979469258176696,-1.044042658414814,0.7508495722188457,-0.07259231126629967,0.4767166021335222
2015-04-09,32.985,24.945,-0.46110523290325167,-1.6650772619363876,0.7203726587853654,-0.041824516498605635,0.7801954178595257
2015-04-10,32.74,25.005,-0.6095224504899085,-1.6012539519125828,0.6921781637698811,-0.02727210533950038,0.5261026750137089
2015-04-13,32.38,25.545,-0.8296322192470262,-1.0336407632075468,0.6690420554644222,-0.011718142880741286,-0.12636493553809375
2015-04-14,33.425,25.635,-0.19730672454856665,-0.9402065284924349,0.6698123490373447,-0.012812081439260785,0.4452673003204591
2015-04-15,33.115,26.385,-0.38280027920278875,-0.17410846056039847,0.6466365211604994,0.0016995985017064126,-0.2719149884631091
2015-04-16,32.635,26.385,-0.6734701248843968,-0.17410846056039847,0.6515948976133445,-0.005002461797680179,-0.5550194785542468
2015-04-17,31.995,26.325,-1.0677519866944212,-0.23458985269321087,0.6317322902581434,-0.005088905145703256,-0.9144650966355153
2015-04-20,32.9,26.255,-0.51247166499766,-0.3053259462673135,0.5795566169347387,0.0075308667425049835,-0.34304885925908285
2015-04-21,34.495,26.175,0.429983929170512,-0.3863984944643592,0.5549288621113707,0.025523507913373225,0.6188840981117923
2015-04-22,33.07,26.335,-0.4098709982671477,-0.22450005385564162,0.5018924925706687,0.06586831946390759,-0.3630644261191979
2015-04-23,33.025,26.445,-0.4369785789014866,-0.11376444819863206,0.5001708751050749,0.06828816191683394,-0.44836507720696483
2015-04-24,32.72,26.06,-0.6216871333899964,-0.5033754462550412,0.5046224337634493,0.05939017837635684,-0.427062768980372
2015-04-27,32.24,26.705,-0.915892038904177,0.14615387739630012,0.5132195370263172,0.04062952946589546,-1.0315305936620027
2015-04-28,32.13,26.755,-0.9839307978206573,0.19584794355092935,0.5100710468299423,0.012782048772367658,-1.0966092121795388
2015-04-29,32.655,26.835,-0.6612737679726381,0.27516560656095784,0.5008947039776943,-0.013663177587599256,-0.7854395854282326
2015-04-30,32.525,26.505,-0.7406839801438561,-0.053557192922584484,0.47179469923550144,-0.03749514805987541,-0.6779208323571722
2015-05-01,32.955,26.765,-0.4792194315566431,0.20577561183535636,0.498943764178717,-0.04323365711582521,-0.5386562327861292
2015-05-04,32.525,26.825,-0.7406839801438561,0.2652638397598036,0.49918020313348216,-0.052669095846484465,-0.8204293417126378
2015-05-05,32.38,26.625,-0.8296322192470262,0.06644951603177886,0.4794981180351664,-0.07201305230627378,-0.7894815848223381
2015-05-06,32.445,26.695,-0.7897097163488718,0.136203899744418,0.4807635483394501,-0.08646134980689289,-0.768730236680776
2015-05-07,32.47,26.515,-0.7743762002657255,-0.04353590271700441,0.46521816320321774,-0.1051781008355534,-0.6489444067347734
2015-05-08,32.69,26.675,-0.6399481066440145,0.11629275770691093,0.4419829725070498,-0.13027723916274198,-0.5610702862136152
2015-05-11,32.515,26.845,-0.7468055985643363,0.28506368417917105,0.4145660816604631,-0.15526135293932442,-0.7097219801988666
2015-05-12,32.81,26.885,-0.5670045027866122,0.32461915773644473,0.3762642939049606,-0.18156508904975927,-0.5075820119105794
2015-05-13,32.345,27.235,-0.8511621588698086,0.6682401347797189,0.3241865453553419,-0.2063677501100365,-0.8614288695217973
2015-05-14,31.565,27.585,-1.3371150095885258,1.007473274119146,0.26932525037252875,-0.23122655551131904,-1.377226445872977
2015-05-15,30.765,27.585,-1.848165128847004,1.007473274119146,0.1737556267109579,-0.26297657681955144,-1.7602427021665656
2015-05-18,31.975,27.395,-1.0802000114530117,0.8238558242173483,-0.010060321082879894,-0.3209835044558481,-0.7509282528795364
2015-05-19,32.37,27.145,-0.8357812549550803,0.5803040632520141,-0.11012182226082443,-0.35984021165978197,-0.41203690238462576
2015-05-20,32.43,27.11,-0.7989154982222954,0.5460279401414025,-0.2196104824759347,-0.3995340867008526,-0.2794679521416485
2015-05-21,32.52,25.365,-0.7437445540520332,-1.2215008743799975,-0.27089806278655704,-0.42349961466281705,-0.651147159950843
2015-05-22,32.395,25.765,-0.8204122254365825,-0.8058234714239505,-0.29031697047563665,-0.45801153792946614,-0.5963449164690785
2015-05-26,32.05,25.825,-1.0335599988352142,-0.7440290492538643,-0.2728427221965881,-0.4851873540910788,-0.7513755559358991
