date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,7.785,1.4037638642971748,-0.10657886601546719,0.46148126244616583,2.175343238874916e-15,1.452948013936071
2015-03-20,61.365,7.865,1.37148195080936,0.3107451154125424,0.4924182508198668,0.05964250090313905,1.1588228837239591
2015-03-23,62.665,7.885,1.560584407551628,0.4144128444884248,0.4863535933325184,0.09808188688564687,1.2609513446258855
2015-03-24,61.96,7.955,1.4585249545240553,0.7751904767650439,0.4789085326370728,0.13399176833195653,0.9532878524503188
2015-03-25,60.15,7.865,1.1910865261899626,0.3107451154125424,0.4786882058909234,0.1620176333588156,0.8803188710449491
2015-03-26,61.0,7.645,1.3176671674803302,-0.8473225237029202,0.4732909125506414,0.18668016325047376,1.532017054697924
2015-03-27,61.945,7.695,1.4563408818400392,-0.5812254510895134,0.42983994082692834,0.22739175337542555,1.4787830419680348
2015-03-30,62.21,7.725,1.4948485284220852,-0.4223958873363319,0.38748066472017306,0.26994538526668443,1.38857338235555
2015-03-31,61.305,7.585,1.3626577053973907,-1.1689458268812372,0.34518448238617794,0.3112151396721453,1.454944525914728
2015-04-01,61.38,7.555,1.3736866640436127,-1.33071280101777,0.27475982597529325,0.37358430627496364,1.3657287753993868
2015-04-02,61.73,7.655,1.4249775902024917,-0.7939641548194781,0.15445072041787306,0.44126312360324343,1.1063428022970845
2015-04-06,66.055,7.805,2.0358307288566215,-0.001847195005101994,0.07836518369900486,0.4981302445071527,1.5378452401253717
2015-04-07,66.485,7.745,2.094361961614222,-0.31685181720049743,0.030280431990354358,0.5664548388348124,1.5375015326811696
2015-04-08,66.865,7.735,2.145773004084491,-0.36958973976047454,-0.025502174959763167,0.6389959416079813,1.4973517202698048
2015-04-09,67.815,7.725,2.273033132939374,-0.4223958873363319,-0.03893493633539548,0.7028561363864312,1.5537310395711699
2015-04-10,68.755,8.055,2.39721096129751,1.2851177376187184,-0.047865250234291334,0.7692963266676971,1.689427116721459
2015-04-13,69.405,8.315,2.4820896955226943,2.5818642992145686,0.044711253199494365,0.8197553901040999,1.5468959170096768
2015-04-14,67.295,7.965,2.2035974594835177,0.826470818161893,0.17365181624193848,0.8632124595004613,1.1968668413382828
2015-04-15,67.565,7.835,2.23971730191986,0.1547481877795677,0.20138258109207902,0.9168156709425692,1.2917380415029198
2015-04-16,67.795,7.765,2.27037238986189,-0.21157994355022655,0.1802697366519928,0.9795686783407731,1.3289451722257597
2015-04-17,66.61,7.625,2.1113058490729077,-0.9542489669895196,0.11966431682880357,1.0465258743016903,1.1789695254906098
2015-04-20,67.765,7.605,2.2663798031252615,-1.0614562417037,0.017859556950875627,1.1303715154048053,1.1549654259200257
2015-04-21,68.145,7.845,2.3168224623917486,0.2068134325723124,-0.0114414355581096,1.198417735093701,1.1207709698593749
2015-04-22,67.995,8.005,2.296944569480115,1.0309503760497942,-0.042439827749739,1.2571346001597918,1.083563325698405
2015-04-23,67.55,7.845,2.237714433802312,0.2068134325723124,-0.028024827051403314,1.3031921908624111,0.940318153619647
2015-04-24,66.595,7.755,2.1092742622275598,-0.2641819435917226,-0.07319930999657229,1.3637979101974507,0.7261384160456417
2015-04-27,64.885,7.645,1.8746215589152342,-0.8473225237029202,-0.16371863734438397,1.4365103122517637,0.2993887576916239
2015-04-28,66.895,7.665,2.14981931881429,-0.7406754444008697,-0.1905429550276822,1.4817337619389,0.5269550689828064
2015-04-29,65.865,7.495,2.0098466146332723,-1.6561828021612843,-0.20732021287123584,1.5281601738003339,0.13832626973518103
2015-04-30,64.715,6.585,1.8509564325950931,-6.939886435877427,-0.20054366937026857,1.5448852822670358,-1.085679140535757
2015-05-01,66.795,6.505,2.1363245385982936,-7.43882797421096,-0.10487279581176537,1.5411198010044087,-0.18492594962438913
2015-05-04,67.195,6.535,2.190182951616136,-7.251009484641539,-0.08250430741553597,1.5670160691473152,0.024927366874988532
2015-05-05,65.815,6.385,2.002996231441785,-8.198865069823608,-0.07286267770627775,1.59675870826296,-0.19115373996099105
2015-05-06,66.49,6.485,2.0950403285371264,-7.564522134757421,-0.06070957305243744,1.617692497403226,0.018108921987064708
2015-05-07,65.255,6.725,1.925914399387148,-6.0811499581682265,-0.055910785017881444,1.6361927995381569,-0.050280268123651384
2015-05-08,65.595,6.935,1.9727925883745319,-4.825996789791387,-0.05048723144947565,1.6567210634545302,0.07242030801937749
2015-05-11,64.095,6.895,1.7641183708593917,-5.062116877738493,-0.04657589668612679,1.6776078276117232,-0.14926208946297836
2015-05-12,64.095,6.825,1.7641183708593917,-5.478642393801581,-0.04015247615978606,1.6958683118642186,-0.15173099910993804
2015-05-13,65.8,6.875,2.0009401016255537,-5.1806910973082525,-0.03664379349856704,1.7023888674212593,0.10871105945466608
2015-05-14,66.33,6.985,2.0733072437211035,-4.532754534503447,-0.036262350145682895,1.7097615712043657,0.19917734046214197
2015-05-15,66.26,6.905,2.0637825291969567,-5.002958684219541,-0.03615760938045039,1.7183360141453998,0.1645514892010147
2015-05-18,67.695,6.965,2.257056889395469,-4.649798762033007,-0.03448235262204004,1.7322962170006968,0.3644246718608244
2015-05-19,68.765,6.975,2.3985228554465707,-4.5912346969178195,-0.032937889431032735,1.753130442683035,0.4941668319645356
2015-05-20,68.745,7.135,2.3958988763274816,-3.665459590981316,-0.03210991201273436,1.7750140725485384,0.5031872188262998
2015-05-21,67.9,7.345,2.2843325435168986,-2.4813958063028703,-0.03118089011430918,1.799591945187501,0.4073684683629599
2015-05-22,66.505,7.225,2.0970751232718037,-3.1537922821464384,-0.029152129194603093,1.8206137695252496,0.18452159368447907
2015-05-26,67.495,7.175,2.23036677700868,-3.4372597156710394,-0.02784304795734974,1.8409639437821927,0.29369904612119235
2015-05-27,69.85,7.345,2.5397418245233516,-2.4813958063028703,-0.026473358426883253,1.8614338083171844,0.6126171356269465
2015-05-28,72.025,7.385,2.8163417578357652,-2.2597026808723717,-0.02545065021516566,1.884114490356644,0.8747163649579663
2015-05-29,71.905,7.295,2.801300135530768,-2.7602161962830136,-0.02407175709212581,1.9135995553939513,0.8212573263381402
