date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,22.51,1.5014088270939245,0.07684554126920128,0.3099875358943625,1.6629059240713673e-14,1.4775876671113997
2017-03-21,86.825,22.45,0.2242197398616118,0.012397777724381758,0.34768918457004294,0.049524397883696586,0.17038476875044428
2017-03-22,87.425,21.885,0.5167758053057531,-0.6030736452020394,0.3699586304164034,0.06715011705584716,0.6727379880690804
2017-03-23,88.075,21.85,0.8314543610203057,-0.6417211670797845,0.3778639767922193,0.10342424004289026,0.9705134331619268
2017-03-24,87.975,21.225,0.7831937358075093,-1.3424788315680831,0.35037789131514263,0.14326418813057423,1.1103044498169765
2017-03-27,88.025,20.665,0.8073309016697544,-1.9881125232070824,0.28193081476821463,0.18977111627314863,1.1780699689152696
2017-03-28,88.475,20.495,1.0239504628061602,-2.187573834716044,0.20175568784509235,0.23958050202708459,1.2257254245141374
2017-03-29,87.725,21.125,0.6623017624327663,-1.4565116971369618,0.13667231552791748,0.27360475499317627,0.5877618336807954
2017-03-30,87.975,21.405,0.7831937358075093,-1.1385670125126375,0.10527443502442974,0.3000822049504867,0.6029735298367433
2017-03-31,87.925,20.985,0.7590428478490527,-1.617067881990793,0.08791948477931472,0.3242774850568698,0.5769371378299911
2017-04-03,85.725,20.78,-0.31742250760112695,-1.8541110859573702,0.03240151169445432,0.35512776921024924,-0.6124742747769111
2017-04-04,85.075,20.645,-0.6407603332261056,-2.0114932216274113,0.016007356975818766,0.36493322296533726,-0.9734948661384132
2017-04-05,85.025,20.335,-0.6657347082985545,-2.376819295457275,0.020693307112716282,0.37113655125438627,-0.9876870079206135
2017-04-06,85.175,21.315,-0.5908555864887747,-1.2403076731751528,0.026589674039477883,0.3918942421522679,-0.949770451902652
2017-04-07,85.175,20.93,-0.5908555864887747,-1.6804367740153674,0.007752604767259572,0.4057606787409452,-0.98358850308441
2017-04-10,86.325,21.105,-0.021125503305188597,-1.4793830361966729,0.025013019042597482,0.4027586362942698,-0.38688030354377534
2017-04-11,87.225,21.465,0.4194808053761599,-1.0709772849459491,0.031410984296818274,0.4002476054399958,0.052873650615850365
2017-04-12,86.375,20.87,0.0034728823124604686,-1.7497566715963322,0.02769856575934647,0.41250567627826173,-0.360567043734735
2017-04-13,85.525,20.815,-0.4166492056190468,-1.813475206466882,0.035801551544038517,0.410143148700802,-0.7618671282416888
2017-04-17,87.075,20.505,0.34636304072544244,-2.175795095747369,0.04980530631767823,0.4043722066808717,0.0503569752727705
2017-04-18,86.625,20.72,0.12625161163537305,-1.92393209192749,0.04558728553523911,0.41150703639584796,-0.19754858313536652
2017-04-19,87.975,21.325,0.7831937358075093,-1.228981962645299,0.04668600306652611,0.4207678059633698,0.4198021855209032
2017-04-20,89.925,22.605,1.7145267194233076,0.17853734041118924,0.038037157443480143,0.43594576249002537,1.2717899040065217
2017-04-21,88.275,22.025,0.9278114440664191,-0.44909917597512655,0.046569708594606046,0.459948190458299,0.48877767136335953
2017-04-24,91.075,22.425,2.254353015369971,-0.014506307963688098,0.04602134000766213,0.4678783387637563,1.7871422763372675
2017-04-25,92.325,23.045,2.8334433725250556,0.6440248044408029,0.05156999722137212,0.4993567328801461,2.300874282269403
2017-04-26,87.925,22.485,0.7590428478490527,0.050013207796878796,0.08006176196263973,0.5475630207632394,0.20747568154819163
2017-04-27,88.175,22.375,0.8796602223913197,-0.06840457678668868,0.0609968245719654,0.5295529385045172,0.35427974585697963
2017-04-28,88.675,22.26,1.1198724020076118,-0.19282907779028097,0.06000410765274822,0.5342803202717322,0.5971626184781879
2017-05-01,89.175,21.925,1.3587339296760852,-0.5589806598257125,0.06750034081699885,0.5528320480255099,0.8436332666989218
2017-05-02,89.175,21.545,1.3587339296760852,-0.9811509478014265,0.07974808302243566,0.5839934276541452,0.8529854092647495
2017-05-03,89.525,21.0,1.5251414594289092,-1.5998142803942526,0.0864052748606488,0.6124322649507024,1.0509415871016634
2017-05-04,90.975,19.495,2.207682963134447,-3.3954482690921455,0.09052719785074269,0.6480042622739767,1.867059118108537
2017-05-05,90.925,20.145,2.1843286960400907,-2.603491846275555,0.05846160776586266,0.6929388272369288,1.6435941879417448
2017-05-08,90.525,20.12,1.997030907822822,-2.63347622167577,0.0345894285077826,0.7231257294872419,1.3649956158321799
2017-05-09,90.625,20.315,2.043932828981992,-2.400579606754056,0.04952565872613081,0.7908557496282829,1.3719673657027196
2017-05-10,89.725,18.475,1.619939626019494,-4.693065848663996,0.10023011198369472,0.9195053867973992,1.1708207547805405
2017-05-11,88.675,18.68,1.1198724020076118,-4.426610987471598,0.07827741510140643,0.953554867717366,0.5128212000490069
2017-05-12,87.725,18.615,0.6623017624327663,-4.510778759324474,0.08928461844029581,0.999775785871257,0.06526913695638581
2017-05-15,87.075,18.965,0.34636304072544244,-4.060992202082191,0.07842660207878283,0.9812953895281236,-0.3164425293249411
2017-05-16,87.675,19.12,0.6380820292940225,-3.8644468484003376,0.07786243526946755,0.966955631142113,-0.027978359262221364
2017-05-17,84.425,18.065,-0.9665780601998776,-5.234962149386033,0.07545866179809904,0.9603685791708916,-1.531923401014399
2017-05-18,83.675,17.465,-1.345653247514845,-6.050567332197413,0.13273698377624218,1.014977924959839,-1.557497114663735
2017-05-19,83.625,17.575,-1.3710456037847536,-5.898962634130208,0.1924465543308462,1.0843290716979692,-1.3201396424179521
2017-05-22,84.775,17.495,-0.7908272921348717,-6.0091261073680124,0.2442553854403669,1.1700783291871402,-0.49314420780706636
2017-05-23,85.125,17.865,-0.6158006317003574,-5.503781117384074,0.25173671873790227,1.1636411812488205,-0.39393801380728577
2017-05-24,85.125,17.75,-0.6158006317003574,-5.659718071339882,0.26070254754584665,1.1740758743950543,-0.31437358650583846
2017-05-25,86.225,17.935,-0.07036504608212162,-5.409353678134805,0.26865452559401165,1.1874315501722008,0.1954507499152054
2017-05-26,85.975,17.565,-0.19371417680550984,-5.9127056136741984,0.26046430924504516,1.1648114982174498,0.18152310841199126
2017-05-30,84.625,17.435,-0.8660600345390557,-6.092079802720627,0.2592447764442971,1.1702914957664063,-0.45701166376833546
2017-05-31,86.325,17.155,-0.021125503305188597,-6.483010344141411,0.2623862349347515,1.1596534620265926,0.520273709910531
2017-06-01,88.275,17.995,0.9278114440664191,-5.328708745703919,0.25700957329632107,1.1635361337991452,1.1338044712210125
2017-06-02,88.925,17.865,1.2394710473728507,-5.503781117384074,0.24152274475221938,1.1443495870289784,1.424409782329911
2017-06-05,88.425,17.575,0.9999360976812574,-5.898962634130208,0.2192847880412811,1.10697073001418,1.1865181385557573
2017-06-06,86.575,17.455,0.10172423752752667,-6.064396894091485,0.21350000372747657,1.1310033405608673,0.2654696564600887
2017-06-07,87.775,17.585,0.6865076951530633,-5.885227471981131,0.2144746862136534,1.1482112751625986,0.8005287353395905
2017-06-08,89.725,18.005,1.619939626019494,-5.315294070688342,0.20632412414287757,1.1430924512150407,1.5735205685010558
2017-06-09,90.375,17.805,1.926580790889495,-5.585013874929615,0.19192355661883675,1.1315167575823804,1.8669597599491574
2017-06-12,89.725,18.015,1.619939626019494,-5.301886844132342,0.17276592590495488,1.1072143666403758,1.4287106490489414
2017-06-13,88.625,18.705,1.0959122148102534,-4.394316727733371,0.15935571039771546,1.086848595761223,0.709323082909546
2017-06-14,88.925,18.905,1.2394710473728507,-4.137505858098947,0.15730924780595185,1.0976386635339281,0.7927003181691874
2017-06-15,89.975,18.435,1.7381406226298601,-4.74540163595168,0.15564415663563555,1.1100588583790603,1.3666757997758645
2017-06-16,91.275,18.06,2.3475395858314263,-5.241646277984284,0.1483834004971662,1.1141509441471693,2.0111619406148793
2017-06-19,94.375,18.245,3.7663881202593954,-4.995557566759385,0.14040914782631114,1.1480785669776132,3.3197315341477474
2017-06-20,91.925,18.295,2.6489919097760537,-4.929475384280637,0.12825031446406665,1.1990408040854135,2.0821578738675077
2017-06-21,92.425,18.485,2.879431372442134,-4.679999606782942,0.12317917469210701,1.2513785720695538,2.2045312894954883
2017-06-22,92.975,18.32,3.131479317067895,-4.896501987914057,0.12907172536376138,1.3472228539368567,2.4162564229581935
2017-06-23,94.025,18.335,3.608548302042096,-4.876739541518051,0.13010123674180168,1.4305146390440941,2.8125035086171475
2017-06-26,94.025,22.755,3.608548302042096,0.3382364305224024,0.127683371205663,1.4999081495849085,2.0654529847435175
2017-06-27,93.675,21.97,3.4501198416916425,-0.5094721040004074,0.17075272589661816,1.7152852931758513,1.8218282990421462
2017-06-28,96.375,22.135,4.65724982595796,-0.32880429018180757,0.2035709376975828,1.8967311316495552,2.827453691979703
2017-06-29,95.675,22.01,4.347568813404509,-0.46554955545116944,0.2522025411631095,2.1637963500293362,2.3011852442973137
2017-06-30,97.975,21.995,5.356728013435999,-0.4820111498214906,0.2852576860390734,2.350514643572365,3.143710755106746
2017-07-03,95.925,21.95,4.45842850777577,-0.5314633754721999,0.3298704195176318,2.60130202003889,2.032440534362151
2017-07-05,95.575,22.43,4.303143804624198,-0.009123092155635653,0.36321482377166125,2.7852828822237172,1.521174564710042
2017-07-06,92.675,22.365,2.9941840375041675,-0.07919868264681514,0.3975508130774532,2.9577277352934517,0.06794180289162055
2017-07-07,93.875,23.135,3.5407227249283904,0.7381426064337798,0.41863550173567793,3.0690068905486125,0.1627031339828915
2017-07-10,92.325,23.135,2.8334433725250556,0.7381426064337798,0.43089121684725695,3.1307359783635946,-0.6153517717315964
2017-07-11,91.925,23.11,2.6489919097760537,0.7120355497149741,0.43010510418168535,3.1271961350204984,-0.7844543495356673
2017-07-12,92.575,23.085,2.9483201617675627,0.6859002355420935,0.4477614910277896,3.2198302515188093,-0.5786298019138862
2017-07-13,91.425,23.095,2.417295612629243,0.6963577560203978,0.46607892163350895,3.31692842332868,-1.224190482696554
2017-07-14,93.075,23.075,3.1771459817984695,0.6754381840755761,0.47197740982589886,3.3543564113708273,-0.4960019941898568
2017-07-17,93.725,23.075,3.4727886846920435,0.6754381840755761,0.4813713283540015,3.4104631235964304,-0.2628110147938618
2017-07-18,93.5,23.265,3.370683495472693,0.8734461446404235,0.48987401625166516,3.4647849736586283,-0.5219800490404722
2017-07-19,94.35,23.225,3.7551332756380527,0.8318949803204905,0.48936529694642517,3.4752654162963683,-0.127232674731093
2017-07-20,93.725,23.21,3.4727886846920435,0.8162948412571418,0.48802518266728073,3.4608427171811407,-0.3864264715039729
2017-07-21,93.725,23.155,3.4727886846920435,0.7590079474659646,0.4838612970679852,3.440133343368794,-0.3345992286225412
2017-07-24,93.275,23.215,3.2683323023473037,0.8214960075469295,0.4807195810523829,3.427046335132908,-0.5536232493697693
2017-07-25,94.225,23.215,3.698814281873358,0.8214960075469295,0.47574656853555836,3.4054434103001454,-0.09745303508290037
2017-07-26,92.95,23.105,3.1200549763308247,0.7068107494334188,0.4766941030731094,3.3977957593395516,-0.6146732992523227
2017-07-27,92.325,23.06,2.8334433725250556,0.6597366026789124,0.47091572008890575,3.37253483490253,-0.8497717996970229
2017-07-28,92.525,23.085,2.9253696421522446,0.6859002355420935,0.4618862305422956,3.3423165899951277,-0.7337548221654933
2017-07-31,92.375,23.065,2.856443595487949,0.6649715976928015,0.452895362521872,3.3255308334487106,-0.7702497907645913
2017-08-01,90.8,23.105,2.1258867955384586,0.7068107494334188,0.4447783206735768,3.3075852312792198,-1.4960725339077894
2017-08-02,90.375,23.14,1.926580790889495,0.7433606322578599,0.42272846445895496,3.2612790878545352,-1.6489379955786432
2017-08-03,90.625,23.155,2.043932828981992,0.7590079474659646,0.394923206870616,3.203310903298675,-1.459127926970226
2017-08-04,90.925,23.11,2.1843286960400907,0.7120355497149741,0.3670827604078229,3.1562347106866566,-1.2332819897444403
2017-08-07,91.775,23.12,2.5796156111104356,0.7224817598744278,0.3440466174830561,3.1175272067670448,-0.7864790013346115
2017-08-08,90.575,23.03,2.0204883412044383,0.6283027760566129,0.3245646728413185,3.0991192225941697,-1.2825557663458382
2017-08-09,89.475,23.135,1.5014088270939245,0.7381426064337798,0.3007841158690565,3.0662506699058465,-1.7868634140733874
2017-08-10,89.225,23.155,1.3825463802854423,0.7590079474659646,0.2774734835865048,3.0202307273968714,-1.8482889263646531
2017-08-11,90.425,23.18,1.9500771470054783,0.7850642944499847,0.250650834225991,2.971567022080204,-1.2182668953996536
2017-08-14,89.925,23.145,1.7145267194233076,0.7485775307132844,0.21716811049637558,2.9428562009874732,-1.390896649469212
2017-08-15,88.575,23.085,1.0719385060618605,0.6859002355420935,0.18843047014357892,2.907357163126612,-1.9646631609195397
2017-08-16,88.775,23.14,1.167752272699924,0.7433606322578599,0.1672856680976999,2.86232260678878,-1.8189239140936406
2017-08-17,86.275,23.11,-0.04573814059547616,0.7120355497149741,0.14894334036571844,2.820485896086395,-2.97227698991556
2017-08-18,87.375,23.105,0.4924729380669877,0.7068107494334188,0.11978037102885408,2.752777232711586,-2.3449663484589154
2017-08-21,87.225,23.065,0.4194808053761599,0.6649715976928015,0.07529377012575768,2.7067622298015452,-2.337349643042225
2017-08-22,88.425,23.17,0.9999360976812574,0.7746451294956669,0.035169818255870844,2.6629846570169784,-1.6902926877528792
2017-08-23,87.675,23.155,0.6380820292940225,0.7590079474659646,0.01107639449796495,2.6322556437063582,-2.0025806858655595
2017-08-24,87.325,23.12,0.4681561596270084,0.7224817598744278,-0.012933086676478082,2.5944188506213757,-2.116918771771737
2017-08-25,87.225,23.095,0.4194808053761599,0.6963577560203978,-0.0471080819298679,2.561063601616931,-2.108778718017663
2017-08-28,86.875,23.195,0.24867651127669155,0.8006846169830653,-0.09119021317370571,2.5405959099573936,-2.2189047977731096
2017-08-29,87.175,23.19,0.3951221976131849,0.7954789654792411,-0.1379763198784827,2.5218335160779266,-2.0169540582671734
2017-08-30,88.075,23.175,0.8314543610203057,0.7798552739558328,-0.18841364838537417,2.5070610921476186,-1.528671353748719
2017-08-31,88.675,23.175,1.1198724020076118,0.7798552739558328,-0.23929257341491422,2.501936032954049,-1.1954500555503529
2017-09-01,89.525,23.125,1.5251414594289092,0.7277031707298927,-0.24267703004000357,2.478141751414707,-0.7764034477623736
2017-09-05,89.775,23.105,1.6436061507401052,0.7068107494334188,-0.30608865207513614,2.4996295286183825,-0.6396766283119852
2017-09-06,89.975,23.14,1.7381406226298601,0.7433606322578599,-0.39135372881320396,2.538858913793084,-0.5098013358761699
2017-09-07,90.475,23.14,1.9735605145325765,0.7433606322578599,-0.5888967810230256,2.6484205473347786,-0.23709734932630733
2017-09-08,92.275,23.155,2.810430690069162,0.7590079474659646,-1.9848101965043328,3.4951035730544877,0.8218138303729461
2017-09-11,92.925,23.325,3.108627562469115,0.9356391330653807,-1.9397895441119397,3.469183132888692,1.454387436962608
2017-09-12,94.275,23.185,3.7213508398420756,0.7902721914629384,-2.0466156521136765,3.582687214824128,1.7560470614961732
2017-09-13,95.075,23.21,4.0803192141610864,0.8162948412571418,-1.9268993718396186,3.532010461756155,2.121226769259239
2017-09-14,94.875,23.135,3.990861090500587,0.7381426064337798,-1.8729545568213306,3.53846903376521,1.834899615039499
2017-09-15,95.775,23.125,4.3919474131831615,0.7277031707298927,-1.46931146759565,3.278043667015488,2.18312635992682
2017-09-18,97.325,23.305,5.073952601655543,0.9149259305025148,-1.0806473598949693,3.0351465419560153,3.0275183509965187
2017-09-19,96.925,23.28,4.898996737275769,0.8890094158250267,0.6430190135804262,1.8092137367396348,2.5181330429086146
2017-09-20,96.975,23.19,4.920905665443034,0.7954789654792411,7.073770194417859,-2.9865914926727464,2.2804617618223717
2017-09-21,96.075,23.255,4.524805725615743,0.86306505488165,7.623006606668525,-3.3801600792116764,1.3258151894798686
2017-09-22,95.475,23.345,4.258672289675962,0.9563345827205122,8.301080789636476,-3.876605192827745,0.1966668494174475
2017-09-25,94.975,23.14,4.035613700143448,0.7433606322578599,8.553261642713968,-4.075751101652845,1.7532068192015355
2017-09-26,95.975,23.16,4.480565772880512,0.7642214667363473,8.772249375117639,-4.230483646180524,2.007108135031628
2017-09-27,99.075,23.215,5.831024255655994,0.8214960075469295,8.937265459953553,-4.327700472382528,2.8167968342996064
2017-09-28,100.175,23.175,6.300083493843556,0.7798552739558328,10.093925372821172,-5.184319307948874,3.6126018648812437
2017-09-29,101.125,23.215,6.701053586771503,0.8214960075469295,10.981566767056652,-5.8292855193129745,3.5090258503373963
2017-10-02,101.625,23.28,6.910580081930301,0.8890094158250267,12.011750852450152,-6.541356977250345,2.7733774508081703
2017-10-03,101.925,23.21,7.035801722414224,0.8162948412571418,13.313609741109527,-7.489953228482936,3.657924000718622
2017-10-04,100.725,23.335,6.532685129468625,0.9459890751042462,14.04780939352682,-7.983188243326507,1.2267991573719543
2017-10-05,99.775,23.365,6.13011513197275,0.9770123098732317,14.851092044015846,-8.59235712683454,0.21277251674339226
2017-10-06,100.375,23.355,6.384813336491547,0.9666756597123869,15.040133857726001,-8.727623711004211,0.5735057284158689
2017-10-09,101.325,23.315,6.784988236501408,0.9252847528007959,15.340690195324939,-8.950742581009322,1.5412240823359005
2017-10-10,100.725,23.35,6.532685129468625,0.9615056748072954,16.18341427415774,-9.60094912077242,0.5731895878809894
2017-10-11,99.925,23.34,6.1939329869010775,0.9511623829776982,17.005151073402406,-10.268385421919495,0.28765839094737977
2017-10-12,100.125,23.25,6.278874601353734,0.8578728358729388,17.509138379213717,-10.690228071052012,1.948488477337964
2017-10-13,103.825,23.285,7.820413872448255,0.8941949445482703,18.44506509605413,-11.431853026835656,2.7587829385285527
2017-10-16,103.975,23.32,7.881744120022693,0.9304624979491872,19.23826420665803,-12.020928631432167,2.002189381521392
2017-10-17,103.175,23.28,7.55362152693645,0.8890094158250267,19.821058417710134,-12.442166447969846,2.3746804099440837
