date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,26.405,-0.9082954707701951,1.0123115179787099,-0.4059521908970176,2.123301534595612e-15,-0.4973453921764543
2016-03-21,27.45,25.805,-1.4013012694655291,0.6292549104998338,-0.4373902474603355,-0.022397585351147116,-1.1036737230952285
2016-03-22,26.25,25.945,-1.8775641985285414,0.7194255235020789,-0.46388680905937985,-0.050333978881965766,-1.4934982091933224
2016-03-23,25.75,25.645,-2.0824668406067257,0.5256018130315426,-0.4796327867726754,-0.0737375080649243,-1.756633470224712
2016-03-24,25.85,25.365,-2.0411698547571744,0.34264299296110384,-0.48112555637582877,-0.08651722964047429,-1.7897983244900098
2016-03-28,25.75,25.455,-2.0824668406067257,0.40167051932260617,-0.4811337017697168,-0.09955750228402963,-1.789652114469246
2016-03-29,27.25,25.665,-1.479214662443485,0.5385937613437938,-0.4824562791300592,-0.1160330273967923,-1.1033336929861028
2016-03-30,26.55,25.515,-1.7564877932214435,0.44090637229813534,-0.47369789905779175,-0.11592410887680754,-1.431707262105817
2016-03-31,25.35,25.505,-2.249274302621068,0.43437347497671985,-0.4717469226051007,-0.11744847087329283,-1.9269114816662238
2016-04-01,27.45,25.555,-1.4013012694655291,0.467012382498085,-0.4762156891410002,-0.13876933572891312,-1.0401333101679102
2016-04-04,26.05,25.175,-1.9590530011849816,0.21733848645425358,-0.47712561110537466,-0.14367152880407583,-1.711683714214703
2016-04-05,25.05,25.225,-2.3761163841322337,0.2504048085194067,-0.47026194313485103,-0.15269242691993287,-2.1056681053876543
2016-04-06,25.25,25.475,-2.291387436540519,0.4147594034460552,-0.47576363748838535,-0.1778390048377711,-1.9162209892367401
2016-04-07,23.85,24.945,-2.8991469872467084,0.06438263238001829,-0.4930066306281007,-0.2091419491101195,-2.658263973475948
2016-04-08,22.95,24.915,-3.3089901695492205,0.04432797189311158,-0.5102962105792237,-0.2677111616807665,-3.018658611788737
2016-04-11,24.15,24.895,-2.765962640428078,0.030944778358373295,-0.5215385163695313,-0.3263082492309296,-2.4235154974027386
