date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,155.74,13.835,0.7305090217140271,1.886380948567085,0.17375284272697525,5.204170427930421e-17,0.40274496943448795
2016-03-21,154.955,14.115,0.6786920417866406,1.9993257532451445,0.19057960329444318,-0.026104998255072724,0.32376633113188985
2016-03-22,158.41,13.965,0.9048182721335664,1.9391011708480514,0.21051520980684027,-0.054791263320319854,0.551399245636119
2016-03-23,155.01,13.705,0.6823310733023014,1.8331629971480015,0.2395711962562809,-0.07865366654114705,0.3218116876839524
2016-03-24,155.775,14.075,0.7328132466022532,1.9833286732128863,0.26902523586336186,-0.10682057721403518,0.3060683597106231
2016-03-28,156.155,14.175,0.75779727396071,2.023236572949313,0.30725553806418415,-0.1398971309692121,0.2760437630772449
2016-03-29,159.27,14.745,0.9603377558195023,2.2454694574977854,0.3546854448620359,-0.18088503746063844,0.3447874598234243
2016-03-30,161.925,14.825,1.1298657492080508,2.2759705385740068,0.40900046925737393,-0.22797270716512108,0.42696543808044507
2016-03-31,163.02,15.0,1.1989758752223771,2.3421217940546586,0.44922409185998147,-0.2619259248953948,0.4087642641580974
2016-04-01,161.065,15.455,1.0752590178159953,2.5105677616523447,0.4913062852782347,-0.30569224374466575,0.14749354064395492
2016-04-04,161.49,15.335,1.1022812476532347,2.4666288529078257,0.5339686044821464,-0.3569162134492651,0.1420950947399104
2016-04-05,151.87,15.345,0.4724796109971926,2.4703035383659966,0.5654470407711956,-0.3971423841546906,-0.527203830423783
2016-04-06,158.25,15.375,0.8944558186810652,2.4813132436104346,0.5790165998904846,-0.43817957234977123,-0.10408616654770708
2016-04-07,149.585,15.405,0.3170234956408778,2.4923014874275338,0.6022726165821481,-0.4776439241509892,-0.7063775183526936
2016-04-08,147.755,15.78,0.19080034487006906,2.627877221442078,0.6180035290593264,-0.5292339875583636,-0.9040030643573884
2016-04-11,140.405,15.955,-0.3324188079267468,2.690047019810129,0.6332328443530792,-0.5856871092982799,-1.450157824426359
2016-04-12,139.06,16.085,-0.4311226352628379,2.735790451113682,0.6271560373090321,-0.6316689602499862,-1.5152211732411982
2016-04-13,142.065,16.365,-0.21189397494615972,2.8330718079848913,0.6080356421327117,-0.6584878373307533,-1.2760147735915823
2016-04-14,140.715,16.575,-0.3098033229038994,2.904946681658323,0.5962971521022327,-0.6842768731943693,-1.357737882991219
2016-04-15,140.62,16.905,-0.31672857580070274,3.0160732916755117,0.5888814294272999,-0.7248976000586483,-1.3679405270014313
2016-04-18,141.59,16.885,-0.24623706374801838,3.0094003494423265,0.5904968763891822,-0.7807885274400653,-1.2424900424581606
2016-04-19,140.23,16.835,-0.34520767435605443,2.99268335233516,0.6013177892534998,-0.8447734458513196,-1.2999879658666658
2016-04-20,140.4,16.765,-0.33278398285143995,2.9691959546328133,0.5919878140850112,-0.8749912563026256,-1.2155205493219514
2016-04-21,146.51,16.895,0.10403044159304264,3.0127378079727434,0.5819435698085684,-0.9004378942099951,-0.748775059065862
2016-04-22,148.56,17.205,0.24651623747021198,3.115230945959353,0.5582252268938216,-0.8718485978043276,-0.6206356663602748
2016-04-25,150.57,16.675,0.384325498359191,2.9388533540738098,0.5130172954639453,-0.7894519294203588,-0.3339051716925403
2016-04-26,150.78,16.885,0.3986172002851116,3.0094003494423265,0.4755355114632625,-0.7147541818333404,-0.3177053522513257
2016-04-27,155.97,16.965,0.7456416010767137,3.036044853020938,0.439236861114075,-0.6436069815140328,0.055705771148286676
2016-04-28,151.465,15.955,0.44509739840113643,2.690047019810129,0.4159890996591497,-0.5890933272447505,-0.08483951216570751
2016-04-29,150.79,16.095,0.399297260932774,2.739293849171267,0.3827614787494167,-0.5158398274900993,-0.13335907601510244
2016-05-02,151.865,16.32,0.4721420043837674,2.817550089247294,0.3548184379283916,-0.45431060163499326,-0.07326611543296457
2016-05-03,146.925,15.665,0.13303540039592288,2.5866462385288336,0.33743436829688384,-0.41487082992053925,-0.3249171091890255
2016-05-04,142.055,15.555,-0.21261580336205246,2.5469236909213366,0.2743533520736189,-0.27346776292929387,-0.637905092512741
2016-05-05,140.685,15.055,-0.3119897396439388,2.362752873556173,0.2069582799826518,-0.1292258244742263,-0.6717551859049661
2016-05-06,136.135,16.295,-0.6491130848972783,2.8089084084298657,0.14271713990036838,0.010979122908859357,-1.060971582099344
2016-05-09,139.205,15.965,-0.4204358954068766,2.6935789543199187,0.021372198312260504,0.2768904862671172,-0.7548940852554504
2016-05-10,140.375,16.315,-0.3346100525690174,2.815822812600347,-0.12946010590808726,0.6251021490219407,-0.5951754820533091
2016-05-11,139.505,16.155,-0.39836069516533873,2.7602686353927526,-0.28075177500140214,0.9768169542342773,-0.6002273305324026
2016-05-12,129.55,16.015,-1.1575223731338797,2.7112055080607877,-0.3526190046469924,1.1426824277674967,-1.344182213255538
2016-05-13,130.95,15.915,-1.0473024078556332,2.6758971101693847,-0.4527135472950803,1.3665510348098557,-1.2024385697240525
2016-05-16,134.775,15.95,-0.7520694736317242,2.688280222336581,-0.5154637972653773,1.5020071210893424,-0.8683654632020399
2016-05-17,134.03,15.775,-0.8089097031076348,2.6260908271019145,-0.5673562809403332,1.619381688489591,-0.9383622665211601
2016-05-18,136.72,15.285,-0.6051426870108074,2.448219407109647,-0.6014173280110272,1.688886559448333,-0.8216276722505156
2016-05-19,139.19,15.035,-0.4215409038820855,2.3552593964896045,-0.626128639325499,1.7396107849378357,-0.686456327637289
2016-05-20,141.74,15.285,-0.2353794467325418,2.448219407109647,-0.616916117109543,1.7015787280501669,-0.42661216431639803
2016-05-23,143.99,15.375,-0.07387985290594591,2.4813132436104346,-0.6536895239595903,1.790773782713541,-0.2426451626091548
2016-05-24,146.075,15.765,0.073539326997869,2.6225163391614617,-0.6802065795020235,1.856972397169458,0.0004197985775973301
2016-05-25,145.675,16.375,0.045421278265463744,2.8365152823089597,-0.736134559832887,2.0060717161594854,0.1274064909077417
2016-05-26,148.265,16.265,0.22613373690452357,2.7985208736233327,-0.7269335518652301,1.984514206644704,0.27595824889181575
2016-05-27,129.855,16.335,-1.1334090271678736,2.8227287458294503,-0.7351618196360863,2.013483749254787,-1.0717303752995941
2016-05-31,130.455,16.565,-1.086137792263783,2.9015447700926646,-0.8363402391113642,2.25997040618031,-0.9194295516324651
2016-06-01,134.465,16.515,-0.7756828497350423,2.884504348127911,-0.9102881256216758,2.4374787776337197,-0.587431570963832
2016-06-02,140.695,16.305,-0.3112608822641572,2.8123666706814054,-0.9622461991609594,2.565038213165178,-0.17010995591919098
2016-06-03,139.595,15.825,-0.391747391442915,2.6439293460812237,-0.9714562076711593,2.5863844952077093,-0.40967031075607085
2016-06-06,139.615,16.045,-0.3902783474273658,2.721755044439743,-0.9663914720119591,2.5644458908168604,-0.324443374392128
2016-06-07,137.28,16.445,-0.5632272643841808,2.8605608830924343,-0.9326060848454985,2.4642185772329475,-0.3596693559741113
2016-06-08,136.995,16.335,-0.5845378101965152,2.8227287458294503,-0.97068508067145,2.560731495419497,-0.40528862525693166
2016-06-09,134.915,15.955,-0.7414231659819924,2.690047019810129,-0.9643845673043798,2.534081800183801,-0.6812651349377656
2016-06-10,131.255,15.505,-1.023446560525942,2.52877503618065,-0.9085986609685656,2.366512471593741,-1.0923174203552084
2016-06-13,131.77,14.995,-0.983290922076006,2.3402424917224627,-0.6807264543515925,1.7148444540345185,-1.1050704023973563
2016-06-14,130.255,14.855,-1.101870670148783,2.287366028896648,-0.28905706336826625,0.6115332157995389,-1.0522245787871238
2016-06-15,131.09,14.94,-1.036345291669797,2.3195287085262564,0.13211570314120336,-0.5762013553822878,-0.766590102570663
2016-06-16,129.92,14.965,-1.1282774390274668,2.3289535013809037,0.37751590115023,-1.2815084090106872,-0.725986009827575
2016-06-17,128.265,15.245,-1.2597420074557775,2.433448439487861,0.6400595712981334,-2.034363089813275,-0.7829308825972143
2016-06-20,128.165,16.0,-1.2677397417238165,2.7059233268591454,0.820614080703213,-2.5560285619241765,-0.9322299631235373
2016-06-21,126.84,15.7,-1.3743028479491886,2.599226754208962,0.9614249164019546,-2.982972936411125,-0.890291276413139
2016-06-22,124.535,15.805,-1.562363007005129,2.636800711184655,1.0918656844359307,-3.3714434934761037,-1.0699517267678074
2016-06-23,126.675,16.215,-1.3876508457148435,2.7811656650457324,1.1532279433759371,-3.571870603509617,-1.0230982022936868
2016-06-24,121.73,14.82,-1.7959694063597242,2.2740690484924904,1.1257651202312187,-3.519607503069533,-0.8364295190804332
2016-06-27,116.7,14.025,-2.2286897443381166,1.9632682702152937,1.2699865596394957,-3.926219257127718,-0.7957948033505033
2016-06-28,118.44,14.165,-2.076926555914054,2.0192584730712895,1.4553847236793902,-4.442472281488927,-0.573252209293253
2016-06-29,123.215,14.345,-1.6716328095034,2.090438241214616,1.571477201703647,-4.761972095798374,-0.19473675134326385
2016-06-30,122.55,14.845,-1.7271258411887083,2.28357009118202,1.6311658669330646,-4.9185348948684275,-0.5334725338056172
2016-07-01,121.0,14.735,-1.8576482885195644,2.241645191887597,1.7078118270763065,-5.126679298335258,-0.5592771609986809
2016-07-05,118.85,14.335,-2.0414908871764914,2.0865073015203017,1.7998365384742712,-5.372821314843831,-0.42404165140225203
2016-07-06,119.99,14.365,-1.9436012164926144,2.098291906425408,1.8867536957610591,-5.601960363010333,-0.3006008627159389
2016-07-07,121.665,14.235,-1.801446340204072,2.0470463962819734,1.9225424134482638,-5.700928256618603,-0.036051602733985
2016-07-08,125.99,15.1,-1.4432518108091426,2.3795768640381163,1.933221164779884,-5.728280869991522,-0.31521929759665124
2016-07-11,128.005,15.505,-1.280549105262561,2.52877503618065,1.9053025530961547,-5.67113861968517,-0.4274920182182047
2016-07-12,126.885,15.745,-1.3706654984087305,2.615360556171688,1.8651408425126488,-5.583342784132997,-0.6653385054881458
2016-07-13,127.35,15.695,-1.3331549098073079,2.597431255772631,1.7529785490138432,-5.323664399261658,-0.5627317844531605
2016-07-14,124.64,15.665,-1.5537208801201328,2.5866462385288336,1.6967210543574043,-5.21174730353998,-0.730790709666409
2016-07-15,123.625,16.035,-1.6375681149653116,2.7182407255645633,1.6275217983951853,-5.068641003518467,-0.9929231455887164
2016-07-18,124.065,15.995,-1.6011363307701905,2.7041614992801195,1.4896456065977781,-4.75632637564415,-0.873052252059531
2016-07-19,125.45,15.725,-1.4872967322867183,2.6081956778086526,1.4306418482213372,-4.643222475224671,-0.5754681420851213
2016-07-20,129.555,15.585,-1.1571266148708907,2.55778490293895,1.4171558301384835,-4.635162294856369,-0.1467441074546496
2016-07-21,126.625,15.625,-1.3916991262537834,2.5722340420088448,1.4709561956225954,-4.793602899585661,-0.38173982735238354
2016-07-22,129.51,15.445,-1.1606889892238832,2.506919239005096,1.4659507119656934,-4.788476846453262,-0.047232186030635503
2016-07-25,131.56,15.165,-0.999646083247241,2.4037898782404037,1.4454272856208248,-4.7454040087768234,0.27125444662174303
2016-07-26,132.935,15.515,-0.8930294597437609,2.5324094446193866,1.4027898905228557,-4.638951768497405,0.19348394117696888
2016-07-27,131.0,15.375,-1.043387807895151,2.4813132436104346,1.3746201662047826,-4.571227504725275,0.11697647349222073
2016-07-28,132.625,15.325,-0.9169700587061765,2.4629517703943913,1.393178150148522,-4.609707022921953,0.2614063728326901
2016-07-29,130.86,15.135,-1.0543524558967934,2.3926275631212452,1.39753768800965,-4.6124601996697825,0.21432055094036162
2016-08-01,128.475,15.02,-1.2429670419704897,2.349632744257458,1.3828414697714169,-4.573448209372112,0.08131156990959099
2016-08-02,128.395,14.63,-1.2493542696286732,2.201332977461458,1.3731551286917743,-4.550187814332373,0.2780618767441654
2016-08-03,129.64,15.115,-1.1504010602779327,2.3851737209862813,1.3558217460716724,-4.512734414479373,0.1284629551295522
2016-08-04,131.475,15.215,-1.0062734526882389,2.42234475771004,1.393556182987071,-4.621865084385532,0.2399181172641489
2016-08-05,131.765,17.765,-0.9836800276776618,3.2957840806447103,1.4038457399205007,-4.661714795073133,-0.9487376739154092
2016-08-08,128.415,18.045,-1.2477570896913388,3.3839372785634,1.2125443769093285,-4.220054505507488,-1.1308767031197577
2016-08-09,130.865,17.895,-1.0539606593747541,3.3368838559932934,0.9700048030861218,-3.649652864969895,-0.6411011620588929
2016-08-10,125.055,18.125,-1.5196350063599888,3.4088727565182806,0.810432642846447,-3.274914442288229,-1.0073823212641226
2016-08-11,125.505,18.365,-1.4828020124764962,3.483024121756122,0.6032440842024639,-2.7894371971814227,-0.7944785118789364
2016-08-12,127.19,18.265,-1.346046300799694,3.452246173095374,0.491537606842423,-2.5174215656346144,-0.5255335573192927
2016-08-15,131.02,18.395,-1.0418223862491902,3.4922248321119422,0.42631478862493233,-2.3597154323295335,-0.17089404505219896
2016-08-16,135.61,18.265,-0.6887348722030219,3.452246173095374,0.39306699958358954,-2.28383396829455,0.2381350510089999
2016-08-17,136.07,18.195,-0.6540103436055738,3.4306011815786066,0.39515324230845844,-2.301350808135685,0.2917272845620964
2016-08-18,137.105,18.465,-0.5763074384163761,3.5136349343846067,0.41818545280257047,-2.372567600621938,0.3269091461870053
2016-08-19,136.68,18.615,-0.6081432121154485,3.5592417146617072,0.43927574091339044,-2.43795458734113,0.26632283392781364
2016-08-22,137.515,18.555,-0.5456886644216026,3.5410432572308186,0.4493942529166946,-2.471455574263759,0.33444242071321373
2016-08-23,142.105,18.885,-0.20900716929047927,3.640415446385378,0.46607751903280037,-2.5212271147608583,0.6155041459703974
2016-08-24,140.35,18.835,-0.3364364475283337,3.6254711977247607,0.5129397667277762,-2.644829318532069,0.4487445205645253
2016-08-25,140.375,19.165,-0.3346100525690174,3.7233788804352934,0.5481898612277705,-2.7374477188083404,0.3617191144750884
2016-08-26,140.71,19.015,-0.3101676933213458,3.679086086072203,0.586188378729986,-2.842985073618288,0.37617987229422756
2016-08-29,141.47,19.225,-0.25493144239814497,3.7409990061440115,0.6219351553202928,-2.941707030900562,0.3601167905631808
2016-08-30,143.505,19.115,-0.10847758529648505,3.7086532521727724,0.6574832743888646,-3.0423650844917303,0.49551001538377903
2016-08-31,133.17,18.935,-0.8749181140166783,3.655320180857476,0.6960293663348978,-3.1482277031074934,-0.27090060014257755
2016-09-01,140.965,19.375,-0.2916012901638498,3.784809853306366,0.6872687921657221,-3.1324239620218552,0.23964097539921525
2016-09-02,145.19,20.025,0.011224400482860056,3.9708180362098524,0.6999388885064004,-3.163981227153514,0.3958756649104824
2016-09-06,144.9,20.095,-0.009277832531036227,3.990488430573138,0.7224258891645785,-3.220408782572461,0.3282987973836624
2016-09-07,147.365,20.355,0.16369830385588294,4.062954768310349,0.7370123034440377,-3.251638038202904,0.4208886894774402
2016-09-08,146.97,20.405,0.13617559165364373,4.076784430039168,0.7581483998444452,-3.301771566985124,0.34713956649382416
2016-09-09,144.42,19.305,-0.043302897251876894,3.7644071572724798,0.7688686766556372,-3.322614852754782,0.3849772060978047
2016-09-12,147.14,19.72,0.14802986559448356,3.884301051710916,0.7628727409988607,-3.2892726048183993,0.4740750802294187
2016-09-13,147.025,19.49,0.14001229773732984,3.8181690778342796,0.7662971363347382,-3.2842190890755196,0.49837935642659303
2016-09-14,148.36,19.255,0.23270201677401714,3.7497884579661873,0.7844442028097749,-3.3304122544554535,0.6216144536148898
2016-09-15,148.5,19.565,0.2423739249630824,3.8398192156754885,0.7966432669718111,-3.3525430464584813,0.5359508468647052
2016-09-16,149.095,19.435,0.2833780637470758,3.8022392945354637,0.8028137119179594,-3.3559015310806624,0.5867897531813995
2016-09-19,150.735,19.655,0.39555636911807773,3.865690095170492,0.8025748707829383,-3.3369278680736594,0.6299785085733953
2016-09-20,150.045,19.425,0.348508855337503,3.7993381275680753,0.8081797464551128,-3.3370918852954365,0.6150526159977292
2016-09-21,149.59,19.99,0.3173662480256998,3.9609570388051,0.8197565215020632,-3.3602799517860924,0.43062583586181047
2016-09-22,152.56,20.465,0.5189630410245841,4.093335361312562,0.8347320614215784,-3.4000569952670796,0.5021817720533872
2016-09-23,151.2,19.765,0.42714098633203307,3.897149659436305,0.8570335917672548,-3.463769008967693,0.550921825018496
2016-09-26,149.865,19.35,0.33620000783940546,3.7775316504964063,0.8690893461323407,-3.4901906515048857,0.5433781472201478
2016-09-27,151.885,19.55,0.473492364151579,3.83549583520544,0.8784478643570608,-3.508972591961345,0.6131818309263037
2016-09-28,154.55,20.005,0.6518556958051362,3.9651852930050033,0.8813783399114019,-3.5009129761219566,0.6579402409372377
2016-09-29,156.11,19.965,0.7548418146269262,3.9539028928548534,0.8833680514880254,-3.484741542042358,0.7468318624352257
2016-09-30,159.32,20.125,0.9635564050414295,3.9988976324706154,0.8867713597511542,-3.472242016639214,0.8896905306290046
2016-10-03,159.095,20.055,0.9490645209266682,3.9792566115780024,0.9005567613765975,-3.4960899615425003,0.8616080356600699
2016-10-04,160.025,19.815,1.008832137225638,3.9113916258126844,0.9292943169507588,-3.579517086854508,0.9535152148436294
2016-10-05,161.335,20.175,1.0924343289493608,4.01288515154154,0.9432247692811342,-3.605785718783812,0.9131673765187145
2016-10-06,159.605,20.365,0.9818834393124323,4.065723416348918,0.9780677908340776,-3.7120923126976115,0.7174226320392791
2016-10-07,159.87,20.255,0.9988950280645916,4.035193238210478,1.0322834290558907,-3.8973064386502276,0.7307383538717644
2016-10-10,159.745,20.365,0.9908742100532527,4.065723416348918,1.0866360730174636,-4.084873229514675,0.6577857124513935
2016-10-11,155.475,20.215,0.7130459258361316,4.0240502302958605,1.141117550414883,-4.275099409093309,0.3962309933877828
2016-10-12,154.2,20.395,0.628607082995144,4.074021210722461,1.2100877226046158,-4.528505553983505,0.2271895882526067
2016-10-13,151.335,19.835,0.43629252149719905,3.917078352441974,1.2918673658629312,-4.83493092612925,0.21087775457852587
2016-10-14,150.485,19.785,0.3785350942584423,3.902850764643594,1.386244260711947,-5.190245381995705,0.15847600335173162
2016-10-17,145.975,19.685,0.06651703980547273,3.874287403334041,1.6100849449757417,-6.03858339217115,-0.13283138864067645
2016-10-18,148.455,19.755,0.23926609209432725,3.8942969431339187,1.935538520921612,-7.283616917298982,-0.014678735949670951
2016-10-19,148.165,19.935,0.21921520985871965,3.9454262487113283,2.778719643023254,-10.50511346266904,-0.23890474486595892
2016-10-20,148.585,19.845,0.24824170727386455,3.9199195658555572,2.8411946925810296,-10.753886500750282,-0.1351264578291964
2016-10-21,150.15,19.995,0.3556821990871522,3.9623668092996835,2.813214733119885,-10.647886272129107,-0.14342021473084188
2016-10-24,151.545,20.165,0.4505120287883695,4.010090423029556,2.853134645973653,-10.807066864389538,-0.183749026254862
2016-10-25,149.815,20.205,0.33277825978578535,4.02126103316166,2.734724102793302,-10.348599504327343,-0.31566170689755957
2016-10-26,151.465,19.75,0.44509739840113643,3.8928700434191215,2.5674018647815755,-9.699336853975842,0.1498724435503931
2016-10-27,149.67,19.19,0.32284872865991204,3.7307272940599816,2.4447885540636336,-9.214672582954812,0.41668192476408805
2016-10-28,151.585,18.925,0.4532182721905935,3.652342385070738,2.3212596892754807,-8.723577159499191,0.6987602817928149
2016-10-31,153.89,19.0,0.6079713443532269,3.6746376044840754,2.2222446102325035,-8.328575848911695,0.770603582142507
2016-11-01,151.815,18.745,0.4687653267742457,3.598471302763758,2.1210137056984886,-7.923739970783211,0.76009834483283
2016-11-02,146.8,18.025,0.12430759795231393,3.3776861359286388,1.9152754663668055,-7.112120164943731,0.7672283736646284
2016-11-03,145.59,18.235,0.03943624707489648,3.4429799234034997,1.55860484629159,-5.71440005453314,0.38759110730669466
2016-11-04,147.945,18.075,0.20397799936988797,3.3933010137617483,1.3605153794935867,-4.935846178492325,0.5231859613881751
2016-11-07,152.41,18.155,0.5088758567452908,3.4181951962834396,1.173053501022868,-4.19897573905486,0.6981257536203125
2016-11-08,152.915,18.405,0.5427965866588566,3.4952884013684407,0.9414616297594941,-3.2864305833201026,0.5385472551471704
2016-11-09,159.055,19.585,0.9464860404549397,3.8455785697327793,0.7981805539575253,-2.7144336832597724,0.5914536906382142
2016-11-10,151.905,19.895,0.4748425461176422,3.934104191592026,0.7458096325932703,-2.4912603434061573,0.03201008780890646
2016-11-11,156.005,20.805,0.7479424284380333,4.186216981944305,0.7121341638283415,-2.3502623630482122,0.11705666144533433
2016-11-14,156.41,21.935,0.7745288060930798,4.484357265412888,0.6995943729846288,-2.2919086927853956,-0.07079361045711874
2016-11-15,159.495,22.485,0.9748137280207115,4.623956115585448,0.5632288952072662,-1.7425728937656273,0.1130409273182651
2016-11-16,160.46,22.295,1.0366688274581566,4.5761209117933115,0.5663308201617588,-1.7393858726277347,0.18445639095060962
2016-11-17,164.21,22.905,1.2735574491259616,4.728278382000241,0.6157849740624376,-1.9193947549306731,0.28134942323663203
2016-11-18,161.28,23.205,1.0889379868609788,4.801629674564567,0.685497882709599,-2.1767053761707174,-0.025863612437895256
