date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,42.285,-1.5475951592020372,1.4706014710957602,-0.4332268280467701,7.847889005319075e-15,-0.910491148558315
2015-03-20,28.205,41.355,-1.5398433008348371,1.2379747898702484,-0.4609059772825815,-0.012941865340546747,-0.956311455117945
2015-03-23,28.035,41.1,-1.6720002062715908,1.1732758342012997,-0.4867395662053906,-0.023954539661919665,-1.0769658960312627
2015-03-24,29.055,39.93,-0.8907839452323794,0.8711812713331152,-0.5368875529284912,-0.014678952622603561,-0.40837861168660766
2015-03-25,28.065,38.02,-1.6486202678221675,0.35846525109317157,-0.5572148009896474,-0.007547933532267757,-1.4413301907403142
2015-03-26,27.685,38.475,-1.9466299535036375,0.48290415331226133,-0.5650014049538705,-0.030925955420254274,-1.6428624730038963
2015-03-27,27.725,38.915,-1.9150685109282715,0.6018488850105912,-0.5860510405135302,-0.04851126775609141,-1.513843077879815
2015-03-30,28.135,40.14,-1.5941641248692415,0.9260497809434902,-0.6069693279529913,-0.06540498781273452,-0.966675323866222
2015-03-31,28.305,39.855,-1.4624755316443425,0.8515154158408597,-0.6442456747410756,-0.05932955820488895,-0.8545608498086313
2015-04-01,27.535,39.655,-2.0653928698452844,0.7988916577375145,-0.6894523172917258,-0.04201092233001461,-1.472584242823112
2015-04-02,27.85,39.2,-1.8167316812840975,0.6781770904164927,-0.7711900484813322,-0.007707728661663381,-1.2860205293852103
2015-04-06,28.265,39.215,-1.4933897886846523,0.6821789773958405,-0.8272157707440213,0.01526459612820531,-0.9443451762409891
2015-04-07,28.085,39.505,-1.6330475224679906,0.7592493713241346,-0.8748576870919416,0.04108346850265717,-1.0098958420480046
2015-04-08,28.505,38.955,-1.3085566393449013,0.6125952739925244,-0.8937225759596901,0.036158478632003714,-0.7972248916835739
2015-04-09,28.805,38.045,-1.0796914495954908,0.3653411242489599,-0.8718029023637306,-0.0062634654863547405,-0.7549225316360645
2015-04-10,28.765,38.555,-1.1100687209300937,0.5046313125303834,-0.838461387094035,-0.050758879665346146,-0.6361959709894387
2015-04-13,28.915,38.75,-0.9963709592480212,0.5574029596431831,-0.7880025836784386,-0.10816268648722338,-0.44897330041196115
2015-04-14,28.965,38.845,-0.9586027391302575,0.5830160974679546,-0.7368452073643807,-0.16683871346947005,-0.3621714084252405
2015-04-15,29.175,39.515,-0.8006849393080799,0.7618968695552443,-0.685465305208389,-0.22680281275498876,-0.05162825632608953
2015-04-16,28.515,39.6,-1.3008890698638254,0.7843735909305373,-0.6250002748560459,-0.29185460114361805,-0.5188007587987977
2015-04-17,28.225,39.12,-1.5243478258876282,0.656807797069799,-0.579971466982994,-0.3450051691626499,-0.7984128751325383
2015-04-20,28.485,39.605,-1.3238998513216416,0.7856942481452546,-0.5007541391920556,-0.43237913637308845,-0.49808106805042685
2015-04-21,28.535,40.265,-1.285561994482943,0.9585734855710621,-0.4368310377660787,-0.5041428036336968,-0.3626845403721919
