date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,72.585,1.2047029999113756,1.3867888848237424,0.7239779271442113,-1.366962099069724e-14,0.200698457690064
2016-03-21,10.155,73.105,1.9419132080836972,1.4991200253745218,0.7254186130816371,-0.02460819795086963,0.8790318363844725
2016-03-22,10.145,73.725,1.9366543912223135,1.6320136650057682,0.7501351570694856,-0.03953325119834723,0.751956815482012
2016-03-23,9.455,73.145,1.5606814617101472,1.50772775964372,0.7784416249348698,-0.055862009488451235,0.44286542402213036
2016-03-24,9.225,72.585,1.4292325600708042,1.3867888848237424,0.8036242838579866,-0.07531495871609098,0.3900902943581993
2016-03-28,9.215,73.375,1.4234432984593104,1.5571310650087489,0.8252597516640959,-0.09444656030002015,0.23285226274176124
2016-03-29,9.415,74.095,1.5380520746305781,1.7107897071150011,0.8392963511452647,-0.10801802103076813,0.2102105369028497
2016-03-30,9.455,74.9,1.5606814617101472,1.8808305055953702,0.8499982972938003,-0.11837349171166642,0.08035222616751145
2016-03-31,9.665,75.695,1.677936880061162,2.046974762714034,0.8650364910907347,-0.13709107755129613,0.04432009152302108
2016-04-01,9.22,76.115,1.4263387141432975,2.1340460052710886,0.8866279361663125,-0.16650957590303556,-0.2992565152911359
2016-04-04,9.065,76.325,1.3358423385729776,2.1774016204942197,0.8930903178458429,-0.18632194838561225,-0.42245201836664625
2016-04-05,8.825,75.725,1.192619919069396,2.0532101400846794,0.8885859926997709,-0.1966563446770523,-0.43517750680193223
2016-04-06,8.595,76.095,1.0516621645003432,2.129910662282043,0.8956266935296017,-0.21933559890660914,-0.636607080566158
2016-04-07,8.415,74.995,0.9386907796842291,1.9007767548086691,0.9039603342009621,-0.25106743696674305,-0.5284685738672927
2016-04-08,8.565,75.245,1.0329988633794491,1.9531463911984146,0.912121674666827,-0.27945886013502763,-0.46904943369489094
2016-04-11,8.515,74.865,1.0017476108614756,1.8734755095191884,0.9147592789427785,-0.2986526823554275,-0.4133788129878243
2016-04-12,8.895,75.035,1.2347915727221406,1.9091676175381709,0.9223402282485434,-0.3235698019975816,-0.20254072140516227
2016-04-13,9.475,75.385,1.5719602798160193,1.9823974377223357,0.9253716730437606,-0.3362818193615437,0.07378766559478106
2016-04-14,9.405,75.305,1.5323797056774626,1.9656892125746843,0.9249527782347899,-0.3328983719954055,0.04710837935575718
2016-04-15,9.405,75.635,1.5323797056774626,2.0344965907906385,0.9203552279558203,-0.32028897768280973,-0.019790890232184832
2016-04-18,9.46,75.655,1.5635034013384175,2.0386570809512983,0.9124026978302999,-0.3027548007776668,0.006181981505275491
2016-04-19,9.815,75.965,1.7601412565905927,2.1030044108707595,0.9048805781892322,-0.2892613553460628,0.14643476469341699
2016-04-20,9.775,75.535,1.7383435798146263,2.013677623913855,0.9013627359240453,-0.2778723651485392,0.20116197260314228
2016-04-21,9.695,74.95,1.694479347896537,1.8913316830411253,0.9078150748532665,-0.2832634857899201,0.26076342027412336
2016-04-22,9.985,75.545,1.8518009610512276,2.015760760509235,0.9196113409199675,-0.2959814117641518,0.29406591686962835
2016-04-25,9.935,75.515,1.8250052286602014,2.009510523242442,0.9224796799023831,-0.29298214778934256,0.26425475220838573
2016-04-26,10.035,75.905,1.878462848067145,2.090570607246182,0.9323430164139945,-0.30246841512687594,0.2318023572076795
2016-04-27,10.125,76.035,1.9261211886279455,2.1174981088334888,0.9353383535494739,-0.301572727589075,0.24711672145658042
2016-04-28,10.365,75.345,2.0511681650181743,1.9740455427111785,0.9199820924372835,-0.27091496664748727,0.5059965827157389
2016-04-29,10.225,75.18,1.9785805659949829,1.9395470431929223,0.859399224165671,-0.1596788835699371,0.4714142254121013
2016-05-02,10.205,75.98,1.9681298554953808,2.10611132729505,0.7343827548445403,0.06169238420477531,0.3597456327423755
2016-05-03,9.99,74.965,1.8544731506852836,1.894480670241413,0.651245950272175,0.21445858069700086,0.4062417056246467
2016-05-04,9.61,74.215,1.6474752225449674,1.736254235067202,0.6598726843006254,0.2084865018552253,0.29328197796761857
2016-05-05,9.375,74.26,1.5153263407482318,1.7457928192532908,0.6253520070286002,0.2748668433745921,0.14872445399747602
2016-05-06,9.07,70.515,1.3387856519547234,0.9315013813514564,0.5847024877957181,0.3495018879456398,0.4446325889477391
2016-05-09,8.61,70.815,1.0609694008298085,0.9983068895370115,0.47145307809088044,0.5625412158098985,0.027773329068353392
2016-05-10,8.83,71.055,1.1956432545693982,1.0515478413820682,0.43961199748023083,0.636761200860734,0.09660900671266837
2016-05-11,8.505,70.075,0.9954753437677616,0.8330040673715768,0.43991542110934523,0.6609252446748803,-0.031901235990683396
2016-05-12,7.495,71.105,0.3206936484085757,1.0626170693416703,0.47490643705316815,0.6259865451544109,-0.8099365830987671
2016-05-13,7.515,70.615,0.33491803705992124,0.9538014117518047,0.5193890714966956,0.5550332061976451,-0.7155091987797311
2016-05-16,7.435,70.84,0.27779161959581067,1.0038612342413573,0.5487408788071673,0.5008031334312568,-0.7738712097134961
2016-05-17,7.375,69.895,0.23454196758489726,0.7925313368042133,0.5901327153877418,0.4218928711113782,-0.6550495733446282
2016-05-18,7.065,69.445,0.005325781080804706,0.6908917381698731,0.6372082879996503,0.3359409432772516,-0.7708571038687744
2016-05-19,7.055,68.71,-0.002234699903550563,0.523455463291275,0.7067533616674011,0.20871498434565422,-0.5809035926134802
2016-05-20,7.42,68.735,0.2670120157654155,0.5291799399881493,0.7779290611204572,0.07766411544070081,-0.2223165535540462
2016-05-23,7.685,68.785,0.454318907290848,0.5406226497844643,0.8176871126157264,0.0012338756068441745,0.011024858167082215
2016-05-24,7.695,69.665,0.46125999888346625,0.7406642336951993,0.8304634983475484,-0.026714384564432335,-0.12712022716752278
2016-05-25,8.02,69.345,0.6820680742756287,0.6682157290315215,0.8480346371322695,-0.06197174614811073,0.1773697371284182
2016-05-26,8.015,69.39,0.6787392941973369,0.6784239770823546,0.8497918895832135,-0.06869468591491343,0.17091478668887747
2016-05-27,7.805,69.495,0.5370221553272475,0.7022175007276705,0.8431190500972406,-0.05802188571938735,0.0029910888714629047
2016-05-31,7.675,69.265,0.4473687778159994,0.6500513650568813,0.8413833533923187,-0.053645963707612106,-0.04592765588520164
2016-06-01,7.785,69.055,0.5233269619706127,0.6022699098677512,0.842931977693649,-0.055527092873998006,0.0711814886144114
2016-06-02,8.025,68.795,0.6853947797011991,0.5429101935911476,0.8392944607408104,-0.04940492063925032,0.2791381821796783
2016-06-03,7.875,68.465,0.5846804958880479,0.4672451117701662,0.8249801941550226,-0.024435377758248174,0.22364791062015915
2016-06-06,8.575,68.745,1.0392272172746437,0.5314691477050825,0.8119756229104755,-0.015039700685355893,0.6227269256944657
2016-06-07,8.355,68.165,0.900495992862855,0.3981415220441084,0.7771249592311026,0.03540369577801575,0.5556865829981024
2016-06-08,8.435,69.065,0.9513618804300911,0.604548510192967,0.7482034698087553,0.08059538455629595,0.4184412028797036
2016-06-09,8.245,68.555,0.8297543724660768,0.4879171515795007,0.7327961227548003,0.10443355577087485,0.3677770197921776
2016-06-10,7.845,67.455,0.5643075754205319,0.2333771527254284,0.7165204565665959,0.130749174494041,0.2663388969034548
2016-06-13,7.485,66.815,0.3135672138619406,0.0833641175698084,0.700989339817872,0.1535679336276054,0.10156192249457574
2016-06-14,7.545,67.225,0.35618379699178954,0.1796306915328876,0.6939014824524525,0.1632398260899623,0.06829796775319733
2016-06-15,7.605,67.535,0.3984628194837409,0.25202862695107875,0.688130681998361,0.170205430955772,0.05482875758101258
2016-06-16,7.5,67.805,0.32425330087964666,0.3148146379980191,0.6932081823710131,0.1689589257405837,-0.06293770785133235
2016-06-17,7.835,67.335,0.5574992853615812,0.20535842496955922,0.7081194500691304,0.1561185710581358,0.25596241934693836
2016-06-20,8.105,68.335,0.7383420079706718,0.43733747416499386,0.712375090978568,0.1640203840380136,0.26277330098603363
2016-06-21,7.835,67.815,0.5574992853615812,0.3171352417212184,0.7289902300443771,0.162015374143164,0.1642954184008871
2016-06-22,7.885,67.42,0.591454226089683,0.22521017595418932,0.7422309724534364,0.16201475613900582,0.2622815020457897
2016-06-23,8.235,68.0,0.8232765820077484,0.3600047974687332,0.7527932921253775,0.16667557147672513,0.3855918138636059
2016-06-24,7.695,64.725,0.46125999888346625,-0.4167276698327726,0.7604700040852892,0.17701017671970642,0.6011587149439415
2016-06-27,6.915,63.055,-0.10922150497479569,-0.8280696553701479,0.7416445556273787,0.21527746137629258,0.28963438523442175
2016-06-28,7.115,63.675,0.04296838195884131,-0.6740981189347455,0.7279380742097843,0.23621700962426384,0.2974530588603742
2016-06-29,7.435,64.535,0.27779161959581067,-0.4629886133392558,0.7172778330763324,0.2542426104343598,0.3556404784764482
