date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,27.265,0.8784461934320837,1.1686151488252208,0.8476947864037838,-7.827072323607354e-15,-0.11218277553952999
2017-03-21,13.775,25.865,0.8249259330545536,0.31961881782328216,0.8374529346545425,0.0015382567002482118,0.5557219593973821
2017-03-22,14.125,25.945,1.2880488234676908,0.3693574440846722,0.8679849649724111,-0.0007049256771702456,0.9681570409787277
2017-03-23,14.225,26.22,1.4182630274692718,0.5391718584603814,0.9268546639743258,-0.005772306365984067,0.9243013821375463
2017-03-24,14.335,26.505,1.5604455621308901,0.7132922150268945,1.0611337422440505,-0.0413007639683203,0.8448478886541738
2017-03-27,14.185,26.555,1.3662875285268048,0.7436464948672342,1.1264204711131716,-0.05371176011750605,0.5823406535543021
2017-03-28,14.585,26.515,1.879571541682713,0.7193676493184751,1.2047714323194136,-0.08041752130409772,1.0933154697531418
2017-03-29,14.155,27.945,1.3272096306582999,1.5653772431741357,1.3292890392825432,-0.12075865480329609,-0.6328705262321069
2017-03-30,14.175,27.975,1.3532707530469903,1.582658335085243,1.3257132442693558,-0.13996920968107018,-0.6049111532477344
2017-03-31,14.535,28.045,1.8161862222989933,1.6229089211223016,1.2565748473727578,-0.11191475101737818,-0.1112055565427716
2017-04-03,14.315,28.075,1.534675523926817,1.6401284268067202,1.199157667427138,-0.06808823885522694,-0.36400881578844413
2017-04-04,14.565,27.885,1.8542435282875884,1.5307593338424,1.1306166705859109,-0.027225874348342498,0.15076738113872984
2017-04-05,14.445,27.595,1.7015412148106182,1.3623824191597327,1.05922855819516,0.03634689344930949,0.2221199558043109
2017-04-06,14.435,28.035,1.688758813423445,1.6171649923467322,0.9849889789043784,0.10430057653802313,-0.00843145764609285
2017-04-07,14.455,27.995,1.7143147702445716,1.5941687705338867,0.8840208636595472,0.18722301314903383,0.11781330374909266
2017-04-10,14.595,27.725,1.892222527006901,1.4380794816784468,0.7605272314264271,0.30192370737656493,0.4966002128582757
2017-04-11,14.435,27.345,1.688758813423445,1.2158035396322018,0.7095454265007626,0.36920681386925774,0.4568841584847199
2017-04-12,14.265,27.085,1.470092578872698,1.0619330402540974,0.6508811885578284,0.4386859755792865,0.34021436388399634
2017-04-13,14.225,26.615,1.4182630274692718,0.7799962777203822,0.7544407105018935,0.3433978656635458,0.48640421585352855
2017-04-17,14.535,26.855,1.8161862222989933,0.9245805390492077,0.7857204128255411,0.3207590428648416,0.768965376601947
2017-04-18,14.275,26.865,1.4830272583546564,0.930576807218238,0.8370779201983486,0.28280724285068526,0.42125471713290896
2017-04-19,14.315,27.055,1.534675523926817,1.044083785251038,0.8470067799202751,0.2810055808995824,0.36932389811478095
2017-04-20,14.195,27.715,1.3792951308025656,1.4322692449213557,0.8765632599014964,0.258212186145347,-0.13439165372769968
2017-04-21,14.255,27.505,1.4571488287872676,1.3097675683593002,0.8684701225894906,0.2622408937928151,0.057413934337712025
2017-04-24,14.445,27.845,1.7015412148106182,1.5076393210927677,0.8600419636971947,0.2756676721408897,0.12924046040999926
2017-04-25,14.575,28.445,1.8669118794131698,1.85100232248882,0.8566727890126083,0.2894626675198584,-0.008254110182001506
2017-04-26,14.535,28.095,1.8161862222989933,1.6515978779704317,0.8546691890661846,0.3047704356875619,0.09984596758301112
2017-04-27,14.425,28.615,1.6759675538225334,1.9469723204192717,0.8552321242455139,0.31313487228926884,-0.30228059190612644
2017-04-28,14.245,27.825,1.4441959953676964,1.496066857066243,0.850276083105334,0.3297088506625886,-0.15758272258488482
2017-05-01,14.185,28.085,1.3662875285268048,1.645864173347402,0.8402724895248408,0.3406451791064627,-0.35733203693802357
2017-05-02,14.095,27.775,1.2488047543989809,1.467099266315059,0.8141561561212464,0.3689363248948063,-0.31457946980719464
2017-05-03,13.855,27.565,0.9318117148575442,1.3448632265882705,0.7981678756234244,0.38283008844793426,-0.524444998160414
2017-05-04,13.765,27.775,0.8115215847055239,1.467099266315059,0.7791115820262193,0.3978256753285349,-0.7293381209912424
2017-05-05,13.785,27.795,0.8383205540091546,1.4786925553641237,0.7499519792687475,0.4147149781912997,-0.6853428328074316
2017-05-08,13.865,27.835,0.9451290219759527,1.5018541284601707,0.7239368059641744,0.42831391201754865,-0.5704323708231608
2017-05-09,13.985,29.42,1.104191724402908,2.393811034672258,0.7006975749028228,0.4439387305336271,-1.0170845929011871
2017-05-10,14.205,29.795,1.3922935727942822,2.597807379747455,0.6055685926027863,0.524273803340396,-0.705130789352912
2017-05-11,14.165,30.215,1.3402447914157518,2.8232571521900494,0.5352061041800547,0.5934289058810407,-0.7642085759874009
2017-05-12,13.985,31.105,1.104191724402908,3.29081505863489,0.45722152895218726,0.6755432142542934,-1.0759829824593117
2017-05-15,14.105,31.745,1.261895383930253,3.6188399120779473,0.33018131344875057,0.8228822496365965,-0.7558601810370013
2017-05-16,14.235,32.185,1.431234065856495,3.840543068348251,0.2590966925399583,0.9038183651838462,-0.46765630589364604
2017-05-17,13.725,30.885,0.7578066341287002,3.176495664481588,0.2117376472175791,0.9654736717461054,-0.8802507560115772
2017-05-18,13.595,30.995,0.5821455504458698,3.2337567904964137,0.15275718946942193,1.0398944003774773,-0.951728448675498
2017-05-19,13.725,31.105,0.7578066341287002,3.29081505863489,0.08378476738511992,1.1380664232055686,-0.6559799632720424
2017-05-22,13.805,31.735,0.8650806701359833,3.6137655654335763,0.03267482018956755,1.2177701884216496,-0.47076865834345927
