date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,44.05,1.5624113033116922,-0.7672230832292952,0.008985664432562972,-4.034966805122053e-15,1.569305312482511
2016-03-21,32.26,43.615,1.5049405179720727,-0.7966728124949389,-0.03491939166907615,0.01470277385879679,1.4624184141416607
2016-03-22,32.435,43.855,1.55931316199302,-0.780388556261697,-0.08163691392947195,0.02384223313713111,1.4717624154568079
2016-03-23,32.07,42.175,1.4455723873747934,-0.8963007954868326,-0.12269611254862989,0.03537021241948239,1.3002295516748321
2016-03-24,31.905,42.895,1.393729799298112,-0.8460687161221125,-0.1488211307628889,0.05286555473315108,1.2149513415285624
2016-03-28,32.025,43.925,1.4314599998116766,-0.7756557657905712,-0.16354637665461463,0.0748685704031577,1.2297357393822106
2016-03-29,32.445,45.655,1.5624113033116922,-0.6610243203745219,-0.169238405751309,0.1022948389792207,1.348245762189445
2016-03-30,33.735,45.37,1.9542704797649153,-0.6796066566028423,-0.1670964465292133,0.13589587983154577,1.7048147425774354
2016-03-31,33.605,45.865,1.9154659128012612,-0.6474061498561899,-0.14409074650714151,0.19613515512877128,1.6260455222463972
2016-04-01,34.115,45.875,2.0668476549460975,-0.6467592217968642,-0.14764140028462533,0.23071005787352838,1.7406491599194855
2016-04-04,34.515,46.805,2.1840032331278962,-0.5872031255562428,-0.14820259604262698,0.26972289163121593,1.8272553138849006
2016-04-05,34.31,45.285,2.124131616231581,-0.6851713598979107,-0.1520369482074041,0.3056814153582451,1.714278838315341
2016-04-06,34.495,45.89,2.178177775577063,-0.6457890940718706,-0.15906164589777566,0.3380506578754999,1.7374068414956576
2016-04-07,34.775,45.455,2.2594285053878993,-0.6740523689434786,-0.16469648094883482,0.37033795407982784,1.778076498167855
2016-04-08,34.605,45.605,2.210176087393697,-0.6642759742133265,-0.17924333816348775,0.39599056518001585,1.6951184791338814
2016-04-11,34.26,44.825,2.1094745181719694,-0.715468618713964,-0.18525296988289627,0.4260807209026102,1.550851110794584
2016-04-12,34.815,44.01,2.2709823165274736,-0.769918935330556,-0.18898203946506748,0.45544389434347227,1.6700375715624596
2016-04-13,35.575,47.875,2.488018210937447,-0.5201284252588991,-0.1727071908781545,0.5055181464153298,1.8926701452997745
2016-04-14,35.115,48.145,2.3572151094489917,-0.5034399011862903,-0.10145027460576839,0.5988493219663426,1.7072916712597994
2016-04-15,35.425,48.155,2.4455517941296727,-0.5028236064807794,-0.037358005262872515,0.6811007286308901,1.7456665785615773
2016-04-18,35.825,48.825,2.558399243362918,-0.4618207366056277,0.08588957770065699,0.8111422094510053,1.7869226219523764
2016-04-19,35.275,47.015,2.402905179822708,-0.5739188060091773,0.4133248046658152,1.1062815353203677,1.5338385228901212
2016-04-20,35.995,47.785,2.6059783620437735,-0.5257121883463786,1.35238082832905,1.8906863710444202,1.4262550757379064
2016-04-21,35.745,49.59,2.535930891720612,-0.4156864713843209,6.69425500157867,6.18885307531494,-0.8702109434412488
2016-04-22,36.225,49.855,2.669993676290192,-0.39987112631062766,6.342568668231214,5.927771174731997,-0.7215674213736909
2016-04-25,35.865,49.845,2.569614611086325,-0.40046640394479316,6.08401601965334,5.723345940095857,-0.7172873120764454
2016-04-26,36.095,49.505,2.633861221814899,-0.4207772242286116,5.718358146044604,5.453950245712898,-0.4139341560602805
2016-04-27,36.375,49.635,2.711524191411472,-0.4129948984139672,5.392267190407891,5.228784926460348,-0.29028189452540065
2016-04-28,36.435,49.385,2.7280884643957184,-0.42797906980144934,4.968504856173725,4.9499346822646935,-0.09543013121976074
2016-04-29,35.525,51.73,2.47388266661261,-0.29031523540475673,4.587556619230368,4.710305678271501,-0.9045854318143771
2016-05-02,37.015,52.165,2.886817830571943,-0.2654660664079219,4.0439182824578435,4.342227395624519,-0.3818864857334128
2016-05-03,35.285,50.735,2.4057539242743724,-0.3479488569112294,3.714234554344347,4.144242216911875,-0.44612462515319784
2016-05-04,33.85,49.965,1.988473149193137,-0.39333094154339865,3.3443315054798486,3.9185120703713174,-0.6146098612945399
2016-05-05,35.31,50.995,2.4128722547356896,-0.332780449971867,3.12724097426134,3.7815416920899523,-0.3279847787691139
2016-05-06,37.515,45.205,3.0216698517777822,-0.6904182773818015,2.9879822642589584,3.697635217343458,1.3869922021713696
2016-05-09,38.43,46.385,3.263859169872962,-0.6139515152380449,2.850053901268163,3.6444448372735048,1.3692092437931471
2016-05-10,38.495,47.855,3.2808438752030713,-0.5213683538244672,2.7369009070084958,3.613728132182656,1.0940492634881256
2016-05-11,37.52,49.255,3.023009276096176,-0.4358008437852113,2.698207511198283,3.62730870704223,0.5715816791417532
2016-05-12,37.33,48.075,2.971985242174259,-0.5077575517036874,2.670184812196756,3.645689352416661,0.6821023925949925
2016-05-13,37.405,48.355,2.9921572641160226,-0.4905245152184192,2.6785478130171327,3.69566295609219,0.6103876754934188
2016-05-16,37.255,48.43,2.951772651682133,-0.4859254664138291,2.9011328214951355,3.881480219833226,0.4800267512623986
2016-05-17,35.515,47.35,2.4710531704345224,-0.5528494913275707,2.846181475412493,3.877372969024944,0.16719018231732985
2016-05-18,35.215,48.465,2.3857957354440886,-0.48378168047254955,2.7808309356883267,3.850294974536217,-0.11918417591477715
2016-05-19,34.995,48.005,2.322810727172222,-0.5120814935542056,2.7127848148244933,3.8135169072983386,-0.10153928045962068
2016-05-20,35.32,49.265,2.4157181758528754,-0.4351984363539161,2.664674360280102,3.7905480909238123,-0.21516780008466485
2016-05-23,34.135,48.96,2.072737982064558,-0.4536271032461277,2.5779023528510674,3.7437835472260232,-0.5016391883862585
2016-05-24,35.38,48.895,2.4327768000752403,-0.45756936195815323,2.5170937354335146,3.6998798052098154,-0.11535803062339722
2016-05-25,35.245,49.34,2.3943540984575806,-0.43068427444231333,2.3818485444936535,3.6313494906533115,-0.21117067997900163
2016-05-26,35.98,49.41,2.601789253115522,-0.42647724326179154,2.3150996337216765,3.5978057426388963,-0.008679179857370656
2016-05-27,36.09,50.205,2.632468914496998,-0.37911128452230614,2.253250459897357,3.569775571601017,-0.08307398090185503
2016-05-31,37.335,51.475,2.9733313039666944,-0.304979323073856,2.170222354691748,3.527504253578551,0.10769999504178251
2016-06-01,38.01,54.305,3.1534144281270367,-0.14616076678733694,2.113950883911366,3.5063936922174355,-0.044002581947145014
2016-06-02,38.755,56.17,3.3484971091232945,-0.0459600542408795,2.021540051974385,3.4633204124196038,-0.021913212857456177
2016-06-03,38.505,54.855,3.283454361025075,-0.11625757405751161,1.9575853118983237,3.4363703124967486,0.07466816790024255
2016-06-06,39.485,55.71,3.53604780622612,-0.07036189246541441,1.9082496411978047,3.4199473055754552,0.25036855670179037
2016-06-07,40.675,55.35,3.834471444761236,-0.08959994361438334,1.9078034210436021,3.431685392518751,0.5737251311953195
2016-06-08,41.17,56.19,3.956042560582528,-0.044903643052659425,1.9713165479606154,3.4783740857187073,0.5661877694772448
2016-06-09,40.99,55.485,3.912004840064624,-0.08237105088875891,2.0156038095420366,3.517754234142651,0.5602780098893367
2016-06-10,39.965,53.92,3.657488623535736,-0.16727375423037627,2.035256767018967,3.5474090664863462,0.45052459729143024
2016-06-13,39.405,54.375,3.515664236590924,-0.14233812861157638,2.024655158338157,3.563714001850023,0.24013586106252927
2016-06-14,39.255,53.85,3.477333258174864,-0.1711286704214868,2.0303899783009003,3.5752833245333115,0.2495078710652967
2016-06-15,38.855,54.65,3.374396802255947,-0.12736811339196594,2.0214383502750612,3.5829623984721124,0.04890119279653726
2016-06-16,39.235,54.43,3.4722113977719045,-0.13933807790247982,2.0023263541443685,3.5800797774207975,0.1711319258710633
2016-06-17,38.285,54.145,3.2258664582165677,-0.15491676095792223,2.004396434822793,3.5884384262944167,-0.052057364719494625
2016-06-20,39.555,54.67,3.553849580239455,-0.12628232523628474,1.9835741564834493,3.581039659360533,0.22330027763825422
2016-06-21,39.685,54.93,3.586826594847415,-0.11220311380610186,1.9967442272462705,3.59269918650961,0.2181683281091953
2016-06-22,39.495,54.315,3.538592848113151,-0.1456143740411111,2.029177053761318,3.608666588027548,0.22540360658764325
2016-06-23,40.315,55.755,3.7451232003306894,-0.06796588184160612,2.0474033198891815,3.620543751344414,0.2637330211079756
2016-06-24,39.005,50.625,3.4131216267832674,-0.35438967415171563,2.079610784129026,3.637713462290643,0.5124007526425043
2016-06-27,37.755,47.165,3.085761709365623,-0.5644662847556121,2.13855283033862,3.663102182745221,0.6298004975152418
2016-06-28,37.905,48.13,3.125612556018851,-0.504364583301185,2.0436764614808807,3.6440781778200964,0.5122924050959994
2016-06-29,39.17,49.265,3.455547301784527,-0.4351984363539161,1.965279550063709,3.632165188075539,0.6786687008950416
2016-06-30,39.985,48.925,3.6625169515246454,-0.4557492071292395,1.9039390732774708,3.6282006215660534,0.9020350530271788
2016-07-01,40.27,48.95,3.7338986123024345,-0.45423326380310564,1.823027014957274,3.6217423812335063,0.9402357420742042
2016-07-05,40.135,49.125,3.7001494356761913,-0.4436432892835091,1.7251708865600137,3.610146338394241,0.8553635839715827
2016-07-06,40.845,49.305,3.8763891444087384,-0.4327900287984651,1.6521083097323093,3.603944681780246,0.9874604655757224
2016-07-07,41.355,49.555,4.00110336957117,-0.4177816061704921,1.5692291153336817,3.602423634629344,1.0542747951954312
2016-07-08,42.665,50.465,4.3145299867947715,-0.36378316185350323,1.500098925599008,3.6053149375153075,1.2549257795269146
2016-07-11,43.135,50.435,4.4246400407995905,-0.36554775595686134,1.4582449617681972,3.623767423007927,1.333930791201427
2016-07-12,43.045,53.12,4.403648310442886,-0.21163121687065967,1.409450554982416,3.640334081793052,1.0615979647197888
2016-07-13,42.81,52.46,4.348628965440548,-0.24873196416116786,1.4737160036024601,3.688666065184864,1.02652317644747
2016-07-14,43.395,53.275,4.485037686870174,-0.20298501225884896,1.5048713411456311,3.724944286455636,1.065559728044975
2016-07-15,43.235,53.185,4.4479128782410875,-0.20800232154490897,1.6087897876382138,3.7949204195122954,0.987624469435282
2016-07-18,43.095,53.64,4.415315795335993,-0.18272355705427284,1.7017144505760475,3.853309676116389,0.8729494367195176
2016-07-19,42.89,53.615,4.36739278952922,-0.18410692335426404,1.7645198169917427,3.90672341094847,0.7855296932847291
2016-07-20,43.66,57.005,4.546225588113952,-0.002171704817750172,1.7717451637164536,3.9476642231625982,0.6024090724592224
2016-07-21,43.675,54.96,4.549677939561948,-0.11058287953359534,1.8706225410757773,4.008162248998092,0.7483745176764671
