date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,150.05,1.7398198994954126,0.2282912730335707,0.4994687567792616,-1.2649603586822877e-14,1.6257955411697926
2016-03-21,24.605,149.76,1.996255849913514,0.17498221997614796,0.5201809872434795,0.04022901651530928,1.8650044094609564
2016-03-22,24.315,151.5,1.7398198994954126,0.4933004820380939,0.5413788192772114,0.0831806296321043,1.389576837348646
2016-03-23,24.015,148.525,1.4713025753436604,-0.0532027179636754,0.6222386617421444,0.152519652730991,1.3518877106394314
2016-03-24,23.865,149.195,1.3357833809710593,0.07082434935467831,0.6636876015365989,0.22729043124525092,1.0614877071722117
2016-03-28,24.415,150.855,1.8285899508932992,0.3757316597670185,0.6888030333078239,0.2987985558367089,1.2709862880992846
2016-03-29,24.345,152.02,1.7664891909901657,0.5877207881687314,0.7264853318729102,0.3734336638390998,0.9660849953096966
2016-03-30,25.045,152.035,2.379616088203725,0.5904396557667847,0.7437148551303296,0.3996311285047972,1.540866216647132
2016-03-31,25.085,151.505,2.414132421340942,0.4942099117911162,0.7503965473261323,0.46327277137005807,1.5800062385084783
2016-04-01,25.345,152.705,2.6371558565401747,0.7116096224372532,0.7672393064916311,0.5291917468329237,1.5619892364957215
2016-04-04,25.995,152.545,3.1848561477135533,0.6827219002400491,0.7905945986034448,0.5653195663700359,2.079780334665455
2016-04-05,25.385,150.555,2.6712639537515646,0.3208771055156161,0.8209903138829782,0.6068123481281429,1.8010146100482944
2016-04-06,25.935,151.8,3.1348762464163826,0.547813212434045,0.8460583793505823,0.6314703952797089,2.0399238924378897
2016-04-07,25.825,148.075,3.042945381864273,-0.1368189608329348,0.8913318999083832,0.6535692778820313,2.5113272082849525
2016-04-08,26.365,148.43,3.4905393598134746,-0.07083392020656525,0.8879208982560642,0.6911178213028166,2.86231645656747
2016-04-11,26.075,146.555,3.251316864994685,-0.42114682610332643,0.868504704858984,0.7565210597326036,2.8605638051692486
2016-04-12,26.125,149.27,3.292751346367432,0.08467329821393867,0.8358924920987041,0.8119839748886297,2.4099895972205365
2016-04-13,27.465,152.525,4.374618288910924,0.6791088047186209,0.8341884680414499,0.8621385575369045,2.9459749979323333
2016-04-14,26.965,153.195,3.9772381479614287,0.7998903540523888,0.8673187397407403,0.9360981540880184,2.3473801000659176
2016-04-15,27.065,153.955,4.057300399890887,0.936258491276131,0.9095647542590815,0.9920874105146283,2.2136252648357067
2016-04-18,26.925,154.45,3.9451300809598826,1.024715675473576,0.9525554440513596,1.0479853627403557,1.921046222942406
2016-04-19,26.635,154.825,3.710910097096729,1.0915401595075365,0.9601142339135675,1.1152595822603446,1.5476472708049125
2016-04-20,26.535,157.595,3.6295528724808728,1.5801939485260394,0.9631572056547153,1.1688356290528694,0.9387420555731723
2016-04-21,26.195,154.285,3.3506265906224035,0.9952614865374412,0.9620360483557704,1.2167843762730004,1.1763647867602334
2016-04-22,26.535,155.045,3.6295528724808728,1.1306685668324412,0.9328482668641505,1.275220914729983,1.2995897447834746
2016-04-25,25.975,152.19,3.1682090099574554,0.6185189239728685,0.91980500654331,1.31929039256354,1.2800018144818899
2016-04-26,26.685,152.645,3.7514742362595266,0.700780275163689,0.8681723848604397,1.3791141306804926,1.7639620228270187
