date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,1.995,1.2947281269106303,0.5193519687343849,-0.3898418896069866,-5.277028813921447e-15,1.4971932797731569
2018-03-21,86.29,1.915,1.4795046584582117,0.16171495087224522,-0.36637331652509997,0.04877458194108745,1.4899781193998825
2018-03-22,82.995,1.915,0.6923203178272713,0.16171495087224522,-0.3537024108725898,0.09245809319125722,0.6570611926336697
2018-03-23,80.6,1.925,0.100280151143593,0.20722825648856338,-0.34028222728709323,0.11609342826721336,0.05470281555112902
2018-03-26,83.28,1.895,0.7616314479144165,0.0699709593677022,-0.3271257283212524,0.1261420599111611,0.6583786890477518
2018-03-27,79.965,1.855,-0.059642417574136,-0.1164581897291161,-0.3114660884242111,0.149142986081731,-0.24505818047575942
2018-03-28,79.195,1.805,-0.2552766424983646,-0.3552308292063904,-0.2908849357802023,0.15863206036956384,-0.5172399998087773
2018-03-29,80.81,1.815,0.15289081154219636,-0.3069515079226766,-0.2705045688330546,0.1606118574981711,-0.09075283125925435
2018-04-02,78.65,1.705,-0.39489806220909873,-0.8532878308811738,-0.2504792984161499,0.16885539496328883,-0.7774843943985423
2018-04-03,78.75,1.715,-0.3692071230002294,-0.8021851418276076,-0.19018589180591933,0.18750534801225446,-0.7092767676044253
2018-04-04,80.745,1.785,0.13662118337444148,-0.4525971281491494,-0.12176171630127813,0.21279649984407362,-0.1312843195861021
2018-04-05,81.255,1.905,0.26392494817106477,0.11596335461190785,-0.06466885176412783,0.24542289601164496,0.026001269148888284
2018-04-06,80.925,1.925,0.18164350616128988,0.20722825648856338,-0.03474627251558639,0.2744522056631973,-0.08560829002902595
2018-04-09,80.18,1.965,-0.005353649324603405,0.38694739139629664,0.012084464329869461,0.307937070616555,-0.317966771890023
2018-04-10,81.835,2.095,0.4077343046253853,0.9467493691100426,0.04519754516891759,0.32867455788021555,0.03626899937117439
2018-04-11,82.225,2.165,0.5038617429255006,1.2339571193691017,0.09435483407564928,0.36258166561260025,0.02485025805836255
2018-04-12,82.815,2.195,0.6484221284741859,1.3542140849933764,0.12926654202343085,0.3883675204198411,0.08500003612782658
