date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,22.155,2.1249833392572377,0.5239219714468188,0.391989756034022,1.0200174038743626e-15,1.9196112934889342
2016-03-21,3.025,22.185,2.183350163902889,0.5398302113962294,0.4191632129283137,0.03960155619664561,1.9174716418616289
2016-03-22,2.935,22.33,1.650957733050684,0.6164180231712,0.4722876333587831,0.09026921501026511,1.2695619087171932
2016-03-23,2.935,22.545,1.650957733050684,0.7290687043402165,0.5331721102029795,0.13540058399926425,1.1268380494753942
2016-03-24,2.875,22.375,1.286880798243054,0.6400855600225815,0.599778722481931,0.18285634847386634,0.7201147502997123
2016-03-28,2.905,21.965,1.4698592400180535,0.4226667838336346,0.6571120893407698,0.22210418211855515,0.9700156044796351
2016-03-29,2.955,22.745,1.770664576401143,0.8328996952740741,0.7215677263794055,0.26879014237711885,0.9008808946030109
2016-03-30,2.985,23.38,1.9487142209647386,1.1566135491909146,0.7614587190809801,0.2982252651787357,0.7697754841473828
2016-03-31,2.955,24.045,1.770664576401143,1.4863289799128856,0.7857508411543705,0.3112243337729599,0.2915559964295158
2016-04-01,2.895,24.17,1.409077231730308,1.547286222824475,0.799028826428413,0.3186507297407621,-0.14589979278274628
2016-04-04,2.855,24.195,1.1638313286473978,1.559439834502098,0.8305180386328584,0.3465130471713639,-0.47782463124059793
2016-04-05,2.805,23.52,0.8523962848480674,1.2267999518620474,0.8308892847916391,0.3588758658722466,-0.5258145156092532
2016-04-06,2.785,23.95,0.726265049427537,1.439789162273901,0.8394881496396611,0.3796180755358921,-0.8620389658169101
2016-04-07,2.785,22.605,0.726265049427537,0.7603144038728371,0.8134604963279354,0.3807182780030467,-0.2729389609151861
2016-04-08,2.935,22.175,1.650957733050684,0.534529856243905,0.8161061337337929,0.3901411213360463,0.8245835173701442
2016-04-11,3.045,22.825,2.2995071900973993,0.8741766743602138,0.8284707366432411,0.4211303861997264,1.1541470105341278
2016-04-12,3.025,22.56,2.183350163902889,0.7368879181494064,0.8552025604499729,0.457710341122343,1.0954513884145238
2016-04-13,3.085,23.265,2.5295498018098277,1.0986453080056342,0.8735699080310997,0.4967039296672561,1.0731023914692903
2016-04-14,3.045,23.54,2.2995071900973993,1.2367924620503221,0.8914900897753325,0.5386954072872636,0.6582235597834396
2016-04-15,3.075,23.75,2.4723199952461794,1.3412042027653002,0.9155050923128523,0.5830817990810986,0.6613589187020492
2016-04-18,3.065,24.285,2.414903772045383,1.6030890957672344,0.9429059699523084,0.6194375079138434,0.28390398536716654
2016-04-19,3.035,24.52,2.241524358413956,1.716303947550637,0.9648148977172067,0.6656121350757016,-0.08000339426945158
2016-04-20,3.075,24.62,2.4723199952461794,1.7641517446899764,0.971372545846608,0.7043298314360957,0.05434159231084612
2016-04-21,3.045,24.795,2.2995071900973993,1.8474196357534083,0.980704990991714,0.7398795415533499,-0.25214600869541237
2016-04-22,3.045,24.215,2.2995071900973993,1.5691536855226156,0.985752543415243,0.7278321311208694,0.024877822463209243
2016-04-25,2.975,24.605,1.8895639475477783,1.7569869780718368,1.013634417965272,0.7118027222236738,-0.6031812475663041
2016-04-26,2.945,24.39,1.7109127736337129,1.6538092439017358,0.9912898660762568,0.7093789861143454,-0.6378705563836597
2016-04-27,2.945,24.17,1.7109127736337129,1.547286222824475,0.952014028378751,0.721534581199496,-0.4836599976118534
2016-04-28,2.845,24.09,1.101982967167857,1.5083100162861347,0.8911731106554566,0.7702457520525041,-1.0124281139311442
2016-04-29,2.795,23.905,0.7894434860148278,1.4176795145998018,0.8324741493275465,0.7922418960582948,-1.1829799579790259
2016-05-02,2.795,23.945,0.7894434860148278,1.4373345871467653,0.7856047429163491,0.8040657349281026,-1.143799117733486
2016-05-03,2.705,23.705,0.21251604458341283,1.318908191918735,0.7262339413774465,0.8321656638391579,-1.5774855137878896
2016-05-04,2.615,23.46,-0.38393516256431887,1.1967713594724978,0.6570059874008347,0.864798940397711,-2.0350200516852976
2016-05-05,2.615,22.89,-0.38393516256431887,0.907607832812408,0.5547963210803195,0.9265452600517865,-1.814017909244111
2016-05-06,2.595,23.14,-0.5192660763589978,1.0353104520488339,0.4521691969716926,1.0006355294794944,-1.9880371015578135
2016-05-09,2.625,24.885,-0.3166573521209857,1.8900145647009563,0.34939494947808203,1.0757318003357927,-2.0527506958033084
2016-05-10,2.625,24.735,-0.3166573521209857,1.8189370354401386,0.23078249223803338,1.1542636236277972,-1.8906997980117182
2016-05-11,2.575,24.34,-0.6556440482487409,1.6296840814671472,0.11884262158214923,1.2286838841004868,-2.0780038609414806
2016-05-12,2.585,23.52,-0.5873231683850659,1.2267999518620474,0.008153453910798181,1.3029266647063995,-1.9002524899567421
2016-05-13,2.545,23.535,-0.8622100638402648,1.234295130648745,-0.06969430202093241,1.354193677557654,-2.130380403779519
2016-05-16,2.595,22.81,-0.5192660763589978,0.8664482720689206,-0.13795840368489973,1.3929079216479938,-1.7926401775168237
2016-05-17,2.565,22.175,-0.7242307687814038,0.534529856243905,-0.1529903097966293,1.3852230138595103,-2.0276758943386115
2016-05-18,2.515,22.405,-1.071225535891279,0.6558374885007452,-0.14082598397455873,1.354667243666456,-2.333533819912214
