date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.135,33.915,1.5439251755129377,1.0077765761495776,0.4928643014524313,-2.8484159475539172e-15,1.047228077288856
2016-03-21,4.03,34.045,1.0982061167337425,1.0441540280867392,0.4814773695752611,-6.748367613765988e-05,0.5955370655352636
2016-03-22,3.925,33.945,0.6407193979187709,1.0161837338021238,0.44501802595399625,-0.02589248773932908,0.2143918064349176
2016-03-23,3.92,33.595,0.6186301327858932,0.917634639026534,0.4190960880352355,-0.044168976781382985,0.27822202210563035
2016-03-24,3.835,33.705,0.23873942675392637,0.9487174130776406,0.3970088781974127,-0.056764850413561524,-0.08114495872481758
2016-03-28,3.88,34.085,0.44089497317796383,1.0553191486246631,0.3842218140761202,-0.07088703955156381,0.10630537501569284
2016-03-29,3.915,35.025,0.5965126745820216,1.313994774269512,0.3754925022932084,-0.08274342386454409,0.18586091265590715
2016-03-30,3.975,35.245,0.860077088333401,1.37353300297464,0.3757154590022165,-0.0846357029335823,0.4286552085996737
2016-03-31,3.955,35.605,0.7726669350281282,1.4701621503644862,0.3855775337717398,-0.08869747012268925,0.2945029089687212
2016-04-01,3.86,35.415,0.351339083158264,1.4192858253742153,0.3895633939061619,-0.09426798201657675,-0.10729473788084683
2016-04-04,3.815,35.805,0.14812993325511598,1.5234237078353616,0.38358688270689373,-0.1045137976379964,-0.3317216202372317
2016-04-05,3.8,34.435,0.07986053642067797,1.1524587307758012,0.37471891134844393,-0.11688389517665904,-0.23510364937298062
2016-04-06,3.835,35.515,0.23873942675392637,1.446096768516587,0.3704929040568075,-0.12229356877355825,-0.17473559578739073
2016-04-07,3.795,34.155,0.05704417216293397,1.0748266181864288,0.3667062815734945,-0.12489759024841735,-0.2122039100800081
2016-04-08,3.825,34.295,0.19349390196316213,1.1137219026918563,0.3640264282585939,-0.1269547826463866,-0.08497552170073297
2016-04-11,3.84,33.135,0.26131796564883303,0.786539873866765,0.36263294313003513,-0.12944727271540502,0.10553996901480645
2016-04-12,3.865,33.565,0.37377148260190113,0.9091398546447504,0.3648345929674044,-0.13617522474088206,0.17826103852302044
2016-04-13,3.9,34.825,0.5299904195699341,1.2595436895427847,0.3718794801830978,-0.14214367233256692,0.2037356393674291
2016-04-14,4.025,35.055,1.0766927357579648,1.32213560925787,0.37873196198086734,-0.14651347449152158,0.7224711969504838
2016-04-15,4.025,34.705,1.0766927357579648,1.2267227346983502,0.39431052393758864,-0.1486233439290095,0.7416063954419161
2016-04-18,4.055,35.525,1.2053742143240662,1.4487737096056565,0.4052299391363364,-0.14105953364013923,0.7593472657983809
2016-04-19,4.06,36.67,1.226728531444461,1.7504051075894507,0.41850931148513637,-0.1313389165351358,0.6255066115822696
2016-04-20,4.095,36.85,1.3754764503401875,1.7969647502224069,0.43340164937732767,-0.13057653985220474,0.7272455035730835
2016-04-21,4.055,37.495,1.2053742143240662,1.9619558848907799,0.4498257529445988,-0.13273864761230897,0.45557457877129354
2016-04-22,4.265,37.395,2.08034262340984,1.9365626405676064,0.4808026580058316,-0.15318721700487825,1.3024253754350215
2016-04-25,4.005,36.585,0.9903711318559143,1.7283391076987837,0.5497105622537568,-0.1816751028838358,0.2219599720814953
2016-04-26,4.04,37.105,1.141152919757186,1.86253640200638,0.6352820581521762,-0.2525412482224826,0.21045820912970636
2016-04-27,4.035,37.945,1.1196928227107716,2.075393672755765,0.7231744285526647,-0.3316096637770744,-0.049569146829120225
2016-04-28,4.045,38.255,1.1625864736959668,2.1527598043667835,0.7720289058961908,-0.38307881136377303,-0.11632751136284575
2016-04-29,4.08,38.195,1.3118836224587909,2.1378347605925385,0.8485656511872025,-0.4671101333233796,-0.03509938997067419
2016-05-02,4.075,38.955,1.2906340475700837,2.3251760367780014,0.8426974884282815,-0.4614085823323572,-0.2073773764440064
2016-05-03,4.61,38.285,3.428292638058685,2.160213550255856,0.8751661559789906,-0.5080871796743105,2.04583402886185
2016-05-04,4.475,40.045,2.913247895804711,2.5875789978973347,1.0030557533955133,-0.6101846171876836,0.9279465117860762
2016-05-05,4.46,38.705,2.855064205496801,2.2639570853791264,1.082321898103726,-0.6846185506575027,1.0893524262813883
2016-05-06,4.59,37.465,3.352948927411746,1.9543450296133755,1.181718147342024,-0.791376187746135,1.8348401274960704
2016-05-09,4.48,38.545,2.9325991274642313,2.224569089905471,1.269970291910848,-0.8673862099049471,0.974848680886078
2016-05-10,4.33,39.635,2.3424504009379317,2.4897246497957677,1.2920263898508937,-0.8686558630876076,-0.005683686972866919
2016-05-11,4.355,39.565,2.442214787885663,2.472916700267871,1.2476642788483217,-0.7989791557880808,0.15582411218205916
2016-05-12,4.375,38.855,2.521614817518119,2.3007357336791237,1.2064653913079406,-0.7195460877603608,0.4654028680491342
2016-05-13,4.565,39.275,3.2583062773592717,2.4029655106377055,1.1729126241489132,-0.6416156529703213,1.0814533475081887
2016-05-16,4.45,39.95,2.816166262901063,2.564994900896654,1.1920056262850032,-0.626024306308118,0.384702215948025
2016-05-17,4.47,39.415,2.893875030567004,2.436799305542476,1.1718039486561955,-0.5613183140837603,0.599742296333416
2016-05-18,4.36,40.745,2.462098927933454,2.7523546594126453,1.1271252876620526,-0.4475992269021054,-0.19255038240290911
2016-05-19,4.48,40.115,2.9325991274642313,2.604185654513564,1.0590078694558325,-0.317348301961514,0.49209432777189344
2016-05-20,4.53,40.865,3.124932135680001,2.780317413599706,1.0497865379165545,-0.2750914990068975,0.48128384275495345
2016-05-23,4.51,40.785,3.0482549037168702,2.7616847175002106,1.0658137379505552,-0.28823434470544107,0.3930477366224888
2016-05-24,4.59,41.645,3.352948927411746,2.9600979686810733,1.1156238579166138,-0.37584694158658394,0.4264399533672192
2016-05-25,4.52,39.795,3.0866359297064627,2.5280316171228265,1.2025483475457674,-0.5363942194678828,0.5829499054598364
2016-05-26,4.795,41.225,4.1101179246079775,2.863715635822823,1.289060308044441,-0.698415803310555,1.1170315682530825
2016-05-27,4.96,40.835,4.6963940988107415,2.7733344306526324,1.393723403490149,-0.8838721376261809,1.7150051347313213
2016-05-31,4.975,40.415,4.748721343856707,2.6750303484581583,1.5529628366108088,-1.1648608243095653,1.759359450204691
2016-06-01,5.04,41.065,4.973664432417187,2.826740035704995,1.66027406358366,-1.3430358560708973,1.6235371227135325
2016-06-02,5.105,41.105,5.19572497716044,2.8359974244713633,1.765245961997024,-1.5248491550251555,1.7143411304035614
2016-06-03,5.12,40.945,5.246568122142566,2.7989136687594796,1.8888331551043327,-1.7538073552934053,1.7136945416083609
2016-06-06,4.985,40.805,4.783518596814842,2.7663463156745127,1.9902538673710302,-1.9357854150271259,1.2135725585831685
2016-06-07,5.205,41.335,5.531895095510257,2.8890532093287975,2.0580011852740006,-2.0576528644905885,1.6438730308825251
2016-06-08,5.09,41.575,5.1447322199617815,2.9441019392418735,2.1646415721405,-2.2570276690902213,1.0288344387495796
2016-06-09,5.035,41.405,4.956464405049466,2.9051420366624154,2.2309017867389613,-2.3823968633693022,0.8577747080981206
2016-06-10,4.875,41.085,4.396850855568042,2.831369856702411,2.287828672404136,-2.4943483871396874,0.4135101023631633
2016-06-13,4.83,41.2,4.236147761206548,2.85794766798712,2.305280766014626,-2.525146917124183,0.1729228890436687
2016-06-14,4.76,41.405,3.983164784274189,2.9051420366624154,2.3195157427776243,-2.5567156923868426,-0.1986422123824907
2016-06-15,4.56,42.105,3.2393155618692657,3.0645505427736643,2.309765401615336,-2.537696750811328,-1.3013805025195153
2016-06-16,4.71,41.985,3.8001744233673587,3.0374124731622123,2.2415504282953016,-2.404150523305092,-0.6041882834537975
2016-06-17,4.62,41.865,3.4658420051889745,3.010196727395879,2.188883078911947,-2.280996325151449,-0.842130350452535
2016-06-20,4.605,42.435,3.409487398936694,3.1387833126679943,2.149466973805474,-2.2042227156480325,-1.1330009539268677
2016-06-21,4.665,42.595,3.633814494672233,3.1745674111104702,2.074652152942236,-2.0402226742607583,-0.9120859451876067
2016-06-22,4.575,41.745,3.2962253869102884,2.9829028595395917,2.0271463887441743,-1.9434474031038205,-0.8071079696762453
2016-06-23,4.755,43.165,3.964952458740432,3.3009648406984167,1.9922238958798595,-1.8732307927967855,-0.7380777835614216
2016-06-24,4.505,40.875,3.0290324656389873,2.782643935433082,2.010585437862595,-1.9430860434113975,-0.6226248662880327
2016-06-27,4.505,39.345,3.0290324656389873,2.4198974568058897,2.051418567875773,-2.065442448847925,0.13025233923994906
2016-06-28,4.52,40.4,3.0866359297064627,2.671500621998431,2.0517775229144943,-2.0640560202120746,-0.33063297874993447
2016-06-29,4.655,41.655,3.5966277290063298,2.9623809205973433,2.0934325648412138,-2.1836684089064993,-0.42124855072994327
2016-06-30,4.66,43.225,3.6152310868319875,3.314172614118162,2.1713861226296305,-2.4042253732680328,-1.1768919621953229
2016-07-01,4.745,43.59,3.9284702849494892,3.394127023144384,2.135088928359127,-2.3417481998390963,-0.9765445437715106
