date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,24.395,1.4558325848971387,1.0906582086341547,0.39655198719982654,2.605207716221969e-14,1.0233299049074358
2018-03-21,119.425,24.975,1.3059912241513194,1.6482996987753011,0.40921857841409526,0.039752399209717654,0.5917239654083917
2018-03-22,115.8,23.515,0.3843682164061768,0.21874033565935708,0.4271071477636229,0.07060752454685348,0.2203351309949978
2018-03-23,113.075,22.655,-0.32763681396636224,-0.6654770365515275,0.42722038864999945,0.09695187347970605,-0.14028332925287482
2018-03-26,115.225,23.575,0.23553353131172963,0.279217723764586,0.42549806512734345,0.11449553940441207,0.0022313906962251745
2018-03-27,113.75,22.865,-0.14968249793910263,-0.44650414461538607,0.427423149273627,0.13900479399004378,-0.09784108427391111
2018-03-28,110.375,22.145,-1.0502384378536838,-1.205834501344171,0.4325767578835729,0.1686684640404072,-0.6972909227584747
2018-03-29,113.375,22.285,-0.24841522039562577,-1.056271768717299,0.4617792664353961,0.1775528600382304,0.06179632208083655
2018-04-02,108.025,21.465,-1.6937055875658318,-1.9459990135169627,0.48157559948545103,0.20330250196992733,-0.9598624480032314
2018-04-03,109.675,21.425,-1.2404655970971303,-1.990265423564293,0.5245755897191793,0.2115834080626456,-0.40800434689584486
2018-04-04,109.625,21.285,-1.2540996749810958,-2.1458513289183703,0.5589828972806136,0.23151019474789064,-0.2861156767567408
2018-04-05,113.35,21.315,-0.2550090085536704,-2.1124255174687447,0.6035053095797971,0.2602252326854594,0.7596257746451079
2018-04-06,111.075,20.985,-0.8612138968202291,-2.4827245821378496,0.6113058713208659,0.29506180177768015,0.36142841533560155
2018-04-09,109.825,21.125,-1.1996006263421577,-2.324921810807223,0.6355387849019931,0.33369882522342237,-0.05572146893301616
2018-04-10,112.325,22.175,-0.5266140275541877,-1.1737059013929474,0.6653756086058926,0.3661625897384641,-0.11182133882899165
2018-04-11,112.075,21.745,-0.5932351163501577,-1.638424691418592,0.6679310605189296,0.3686515851401786,0.13246804022928393
2018-04-12,113.9,22.835,-0.11028051690444877,-0.4776625589896047,0.6655258558756537,0.3681493019380172,-0.16053303545115438
2018-04-13,113.125,22.525,-0.3144186297186327,-0.8020512021679111,0.6682187883665176,0.3698894147049232,-0.1483623619030055
2018-04-16,115.225,22.845,0.23553353131172963,-0.4672718748455057,0.6802808315898394,0.38296892945166794,0.17044070145850565
2018-04-17,118.825,23.265,1.1553951503257538,-0.03492093135979792,0.6890774689844458,0.4000467884177653,0.7794115889039775
2018-04-18,119.375,22.845,1.2934704818069447,-0.4672718748455057,0.7136828288474482,0.44709043410965543,1.1798639611778805
2018-04-19,118.775,21.865,1.1428111719070766,-1.507817681445444,0.7180328508755534,0.47497194517482033,1.7505018551410956
2018-04-20,118.925,21.505,1.18054722943795,-1.90181501712686,0.6925349624442532,0.49718023344910556,2.000440387450711
2018-04-23,115.225,20.945,0.23553353131172963,-2.5280044856061012,0.6433377417721328,0.5283163856624894,1.3335778426088916
2018-04-24,112.575,21.295,-0.460141051572197,-2.134704159992893,0.6113031340150078,0.564675334445935,0.28013495718039805
2018-04-25,110.075,21.995,-1.1316162126015625,-1.3671331889014864,0.5978834157522461,0.5786771044509347,-0.8929070562838158
2018-04-26,109.7,22.185,-1.2336508888553375,-1.1630060264569666,0.5972663990520678,0.5674261656800111,-1.1064526330375424
2018-04-27,109.2,21.945,-1.3702410408890193,-1.4211439591547883,0.5970240814644892,0.5532576668238693,-1.0750415408696936
2018-04-30,107.775,21.745,-1.7629816433054997,-1.638424691418592,0.6062402121709645,0.5427492889009338,-1.3124519996546793
2018-05-01,108.625,22.175,-1.5280950153631436,-1.1737059013929474,0.6294991735261791,0.5305116409149386,-1.3197597613884229
2018-05-02,90.375,22.695,-7.02763268894556,-0.6236118487051718,0.6421418083207524,0.5095654015301452,-7.136750850257918
2018-05-03,88.375,22.915,-7.696741054318317,-0.3946641890836151,0.6422936628719681,0.36340940792747745,-7.806660154634884
2018-05-04,88.025,23.085,-7.815390147640798,-0.21925057418471602,0.6242228598181258,0.17461872421881378,-7.853147651425262
2018-05-07,87.45,23.775,-8.011341623308017,0.4797031585600805,0.5748359252660411,-0.02804183373548727,-8.259050398576456
2018-05-08,88.725,23.255,-7.578560930967685,-0.04512399351438143,0.42907464868582,-0.30390341394439724,-7.255295955358803
2018-05-09,88.1,23.625,-7.78992567574127,0.3294980862289893,0.37106088147689914,-0.5191871904236356,-7.393002335638715
2018-05-10,88.025,23.995,-7.815390147640798,0.6982984191234122,0.2509505106989298,-0.773831182615898,-7.216797309924176
2018-05-11,87.825,24.065,-7.883401623724652,0.7674313250398835,0.0886667488433574,-1.0557898102095873,-6.8956574540669004
2018-05-14,86.375,24.375,-8.381166527500119,1.0711935184259285,-0.047795494230385205,-1.2682136327160312,-7.061754671154536
2018-05-15,85.5,24.275,-8.6856007589724,0.9736298776049325,-0.20902206959352673,-1.490511757480611,-6.991578869456713
2018-05-16,87.15,23.825,-8.114089258033614,0.5295609966580487,-0.349670112520199,-1.6920637633205655,-6.2368538414253205
2018-05-17,87.625,23.925,-7.951568156029501,0.6289635386540005,-0.4285249600429624,-1.8556302768144062,-5.826411303944909
2018-05-18,88.025,23.415,-7.815390147640798,0.11760094454669233,-0.509311079465777,-2.0159147472065775,-5.7395799364209505
2018-05-21,88.7,23.735,-7.586986894749354,0.43974133525801495,-0.5594720592043737,-2.180644985585992,-5.1603189188092795
2018-05-22,87.525,23.595,-7.985709789521032,0.2993426537015528,-0.6337960861320862,-2.3475146138638427,-5.4484729733287525
2018-05-23,88.125,23.305,-7.781442335556286,0.005847508480735413,-0.7417274018029658,-2.552308876175725,-5.2247962021081245
2018-05-24,88.375,23.795,-7.696741054318317,0.49965886476513416,-0.870976774820694,-2.7883484468541107,-4.4732013409205
2018-05-25,88.55,24.055,-7.63759260321599,0.757567516832216,-1.066352496817339,-3.059485724806906,-3.7702728653273385
2018-05-29,88.1,22.925,-7.78992567574127,-0.3843097725991108,-1.215773740922784,-3.297694038487533,-4.959465367159742
2018-05-30,89.525,23.705,-7.310176230488516,0.4097257466793316,-1.3277465373728017,-3.553717776688149,-3.212446512374398
2018-05-31,88.325,23.875,-7.7136621256705755,0.5793143109097723,-1.5262716361384632,-3.833938934197916,-2.995532190321975
2018-06-01,88.625,23.755,-7.612279042555076,0.4597306581546865,-1.7810633743392037,-4.160175794637366,-2.633293810617541
2018-06-04,90.75,23.805,-6.9038249249569095,0.5096304288639376,-1.986447815990551,-4.448701676290485,-1.4427689962873282
2018-06-05,91.225,24.845,-6.747734142277344,1.5244454679794455,-2.2264731255747154,-4.752769515870561,1.3991722394536228
2018-06-06,92.725,25.405,-6.2600984528767905,2.053426588940161,-2.532547532832753,-5.068116648194781,4.008418636991571
2018-06-07,94.275,25.025,-5.764426405591943,1.6957643590088876,-2.440886938327234,-5.06330699656796,3.438049665361664
2018-06-08,94.15,24.815,-5.804096747462172,1.4957716962198482,-2.3255965976834814,-5.007879974534712,2.6823447947126686
2018-06-11,94.075,25.145,-5.8279242415759525,1.8092937229983,-2.3108725097258347,-5.0636869349184614,3.4168098198387895
2018-06-12,92.375,25.055,-6.373170832892702,1.7241976557878116,-2.2111515211646955,-5.036788440678961,2.4760798771700805
2018-06-13,89.075,25.905,-7.460846084897571,2.5159694353199784,-2.134614225975614,-4.991359956190133,2.90113802004642
2018-06-14,89.275,26.255,-7.393787952428888,2.8344678034738005,-2.021080973780637,-4.956802282143517,3.2917032781093205
2018-06-15,89.775,26.115,-7.22679767037315,2.707580920768453,-1.9300178342595573,-4.867639861469852,2.86652165588073
2018-06-18,89.2,25.805,-7.418917130779987,2.4241792524115673,-1.8540144154574807,-4.804432912223582,1.879979061067579
2018-06-19,90.425,24.715,-7.0110953365984185,1.3999414743237257,-1.8184420542043311,-4.761317304199017,0.29593441793567443
2018-06-20,91.525,24.285,-6.6495686950348185,0.9834043102826513,-1.7992930610615807,-4.770391859301116,-0.10974428402407899
2018-06-21,92.025,23.775,-6.486672447484282,0.4797031585600805,-1.8165694063881144,-4.7588364836249255,-0.856421881871368
2018-06-22,94.225,23.365,-5.78028822680289,0.06686915480039121,-1.8391790762886107,-4.757472765963257,-0.8998311104816494
2018-06-25,91.375,22.565,-6.69861113186072,-0.7599446092531497,-1.80155036518984,-4.823948439634153,-3.2437411805506287
2018-06-26,90.775,22.945,-6.895589273539638,-0.36361448268419205,-1.729623473364871,-4.929956829391557,-2.594548588654084
2018-06-27,92.525,22.495,-6.324658871550426,-0.8336802457735839,-1.6719346867918656,-5.072041508911825,-2.6464762832406237
2018-06-28,90.925,21.835,-6.846222945955098,-1.5404021106457384,-1.5898829939685295,-5.210481591412354,-4.084800474131632
2018-06-29,88.925,22.135,-7.511238566963334,-1.2165537075815092,-1.4610696353905355,-5.4111106956005255,-3.8775975533319276
2018-07-02,90.175,22.105,-7.093873718047524,-1.248740406284617,-1.3753392953226387,-5.630081122556907,-3.1812343459110064
2018-07-03,90.85,21.745,-6.870895921318683,-1.638424691418592,-1.2725993326326872,-5.833394898702416,-3.122559191484484
2018-07-05,91.675,22.345,-6.600606567912117,-0.9924608706564934,-1.1065270617527974,-6.024794350627975,-1.673997028396295
2018-07-06,92.8,22.355,-6.235924190181601,-0.9818423817965596,-0.9529523041320006,-6.189294798319798,-0.9822783518892857
2018-07-09,94.025,22.715,-5.843819793402447,-0.602706916980402,-0.7935447367456404,-6.325663526252283,0.0035688310798462908
2018-07-10,92.725,23.015,-6.2600984528767905,-0.29132275775038563,-0.6548038490983794,-6.4449382897026855,-0.005919426279012541
2018-07-11,92.4,22.135,-6.36508003801683,-1.2165537075815092,-0.5497031212397289,-6.561826122595244,-0.47199728563490595
2018-07-12,92.2,22.775,-6.429867782285893,-0.5401023815617565,-0.4419539552089048,-6.693574336758079,0.02500617072321898
2018-07-13,91.725,22.645,-6.584303660048343,-0.6759548831702951,-0.3223429171572731,-6.821492125610967,0.019299196654807282
2018-07-16,90.175,22.745,-7.093873718047524,-0.5713840058702512,-0.18548814112554926,-6.954375459624903,-0.24548321554036345
2018-07-17,91.65,23.285,-6.608761356529807,-0.01452795721044513,-0.0576414717419096,-7.103837348306733,0.49423857894191237
2018-07-18,94.025,23.705,-5.843819793402447,0.4097257466793316,-0.05995501078050071,-7.0942732081205735,1.2750185262773348
2018-07-19,94.75,23.415,-5.614157311790782,0.11760094454669233,-0.06699559019952467,-7.055066448160243,1.4487878810573882
2018-07-20,96.625,23.505,-5.028256154989602,0.2086457705535161,-0.08067964945944153,-7.007069237145124,1.9956465497849747
2018-07-23,94.025,23.565,-5.843819793402447,0.2691488554735272,-0.08449743101815749,-6.948683013500517,1.1276056069470606
2018-07-24,94.3,23.645,-5.756498649405658,0.349580441737479,-0.0909536258267376,-6.912338170304729,1.1876351295932075
