date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,155.295,-0.017374746431163973,1.5845080585317601,-0.08436354986107061,3.002806336915853e-15,0.11629997817004538
2018-03-21,46.105,154.56,-0.03266404623725562,1.5261846583071996,-0.09426381880606008,0.01287578078998171,0.09832416706802125
2018-03-22,45.215,151.045,-0.7198395311856863,1.2433730600205561,-0.09027489671959463,0.013255761876657703,-0.620849918485062
2018-03-23,44.175,147.905,-1.5401793668940862,0.9851112134218337,-0.10939739063409816,0.009081061071075213,-1.4414918317324226
2018-03-26,44.965,153.105,-0.9153007908120033,1.4099056477865672,-0.13654301065486463,-0.009327015364037622,-0.7134610135598907
2018-03-27,45.015,154.43,-0.876121744241861,1.5158400954305322,-0.15339303971147722,-0.018512762269880842,-0.625089662017355
2018-03-28,44.915,146.165,-0.9545234277856284,0.839626693524907,-0.17193179357772143,-0.022652974165422265,-0.787511930266737
2018-03-29,45.225,149.48,-0.7120435774884291,1.1153315308892768,-0.17393051924406727,-0.04163457483839367,-0.47641881035318306
2018-04-02,44.18,144.815,-1.5361894056566965,0.7255526239651976,-0.17032718067213987,-0.05965034579104876,-1.3529577269963824
2018-04-03,44.735,147.285,-1.0960873535538733,0.9334691154558149,-0.17121704196280185,-0.09025430925849481,-0.8460072235834006
2018-04-04,45.135,151.845,-0.7822693028529267,1.3083141018788413,-0.1543009215512124,-0.13043971800749238,-0.44995551324708233
2018-04-05,45.465,151.11,-0.5254560299008714,1.2486623425807803,-0.13021279012821363,-0.16857879059430445,-0.19428543175109217
2018-04-06,44.725,149.18,-1.1039687089355226,1.0906337729316635,-0.07182180924070113,-0.2356067891073593,-0.7900306290371991
2018-04-09,44.705,151.325,-1.119736707621894,1.2661414669983682,-0.015026169016638401,-0.32091500480439894,-0.7797964471354031
2018-04-10,45.145,156.755,-0.7744595326669442,1.699547040028321,0.0364972902494582,-0.4018381386964469,-0.4346502555830185
2018-04-11,45.085,156.395,-0.8213441267107575,1.6712810978527166,0.0968326314157833,-0.4883414269931137,-0.49483724625818154
2018-04-12,44.975,159.19,-0.9074614973673527,1.8890470634094567,0.15570653766708784,-0.5816099399529079,-0.619988535148111
2018-04-13,44.415,157.74,-1.3491687947559772,1.7765552618802154,0.18889223357181043,-0.6628160155242058,-1.0219302707120779
2018-04-16,44.85,160.5,-1.0055781832336788,1.989800035222404,0.21725063638542402,-0.7413327105234901,-0.6965307966419951
2018-04-17,45.435,162.205,-0.5487255373301027,2.11970804226509,0.26717267388608346,-0.8362607718957088,-0.27879283094419305
2018-04-18,45.89,161.665,-0.19744417193550529,2.078712500402673,0.3240798383307195,-0.9270280846374286,0.05591510163537938
2018-04-19,45.255,160.125,-0.6886660550964102,1.9610427904887495,0.4094322333193588,-1.0452343298257123,-0.44634585461533405
2018-04-20,44.795,159.245,-1.0488361871251763,1.8932937976893545,0.4646078546443937,-1.1334289672687705,-0.7950463894123936
2018-04-23,44.675,160.625,-1.1434019372923958,1.9993708543262256,0.47426331892829443,-1.168735215249546,-0.9228949791841048
2018-04-24,44.405,160.105,-1.3571069399089348,1.959507179642299,0.49803578295559703,-1.2288392017910885,-1.1041724305381124
2018-04-25,43.845,158.155,-1.8045202967960627,1.8088564713962367,0.5099315139424808,-1.2765126960754143,-1.4504005196843852
2018-04-26,48.125,163.105,1.4790112639313562,2.187731608065201,0.4413466276070463,-1.2175564185370362,1.7310197151394755
2018-04-27,49.855,163.325,2.72405213591741,2.204302499487209,0.41185160974339696,-1.12783279339151,2.9440393965337197
2018-04-30,49.505,163.105,2.4756884704438074,2.187731608065201,0.4819951661654507,-1.1476217991556574,2.5688342096446695
2018-05-01,50.155,163.135,2.9355514352753533,2.189992590756336,0.5365580550061939,-1.1568332955896472,2.9173265658908054
