date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,23.995,0.6515335740554475,1.9330286415622469,0.67498344030485,3.312107532682518e-14,-0.6532287486340818
2017-03-21,34.665,23.515,0.00036654315918307795,1.4305007976903246,0.6817318697803506,-0.024928835027568815,-0.9499226053449561
2017-03-22,34.925,23.325,0.1561246366319276,1.228743969257679,0.6597612366564503,-0.041806475559354135,-0.6127465285003197
2017-03-23,35.305,23.225,0.38169771008146147,1.121895051298237,0.6432701800051901,-0.0492512758776219,-0.2907326456364656
2017-03-24,36.105,22.745,0.8487561389175472,0.6025312660926831,0.6133298876193567,-0.03541607770547899,0.5146217829032521
2017-03-27,36.205,22.435,0.9064094170039125,0.26125080208906404,0.5795420453557423,-0.0033763030004170073,0.7583798958108051
2017-03-28,36.795,22.745,1.2433557222235787,0.6025312660926831,0.5153831833906743,0.05654050674889177,0.8762807334634264
2017-03-29,36.405,22.915,1.021239782624949,0.7877155671428099,0.4353715713489912,0.13796942466607004,0.5403213937158522
2017-03-30,36.385,23.035,1.009785170767152,0.9176086018457554,0.4050775271617895,0.17436591258168932,0.4637166348473969
2017-03-31,36.395,23.075,1.0155132635219901,0.9607559514659977,0.4194164182118783,0.17438938541640045,0.4381670581659757
2017-04-03,36.085,22.835,0.8372063231885171,0.7007417608158283,0.4498945085626962,0.1621296793992115,0.35981677367771003
2017-04-04,35.635,22.595,0.5756290413706956,0.4379802859581921,0.4825917267453149,0.14346612712632145,0.22079725176340337
2017-04-05,34.615,22.545,-0.029720831296241555,0.38288711455843955,0.5006348583100917,0.13162877925636918,-0.35303624689833496
2017-04-06,34.075,22.735,-0.3574622133761858,0.5915950093645295,0.500784877528121,0.12670122236767878,-0.780425270054728
2017-04-07,33.985,22.825,-0.41259029858982404,0.6898486167962631,0.4904057071864928,0.1205464900787756,-0.8714424874401949
2017-04-10,33.825,22.995,-0.5109572324913688,0.8743862622253826,0.476840569377298,0.11952845201855478,-1.0474285276451625
2017-04-11,33.985,23.395,-0.41259029858982404,1.3032659992482907,0.46381719953780853,0.10484370908300572,-1.1219111936970156
2017-04-12,33.945,22.785,-0.4371385474493353,0.6462282637598371,0.42613941021842505,0.10539409073536943,-0.8179159693697985
2017-04-13,33.825,22.055,-0.5109572324913688,-0.16358479373134077,0.4112768730603815,0.1097670396766755,-0.553445629721991
2017-04-17,34.085,22.085,-0.35134586080774893,-0.12978001181700588,0.41168015350994064,0.10850308288348974,-0.4064210885038918
