date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,4.095,1.0612732950697632,-0.8367701466024534,-0.047175758742856025,-5.917141776556889e-15,1.0217980285104276
2018-03-21,4.765,4.095,0.9610817272113256,-0.8367701466024534,-0.026149679638856126,0.05193748670091376,0.8872629692453989
2018-03-22,4.675,4.035,0.5049528291489302,-0.9062838325090214,0.0019129199851961147,0.10622122608503429,0.40046525151936263
2018-03-23,4.585,3.895,0.03995694153331221,-1.072587452361185,0.03322575278176546,0.14775048720931,-0.07215602014702141
2018-03-26,4.725,3.835,0.7594307808298393,-1.1456983651451438,0.07172477177565348,0.18491225374721615,0.6566934808463978
2018-03-27,4.605,3.775,0.14407332725565206,-1.2199621912425986,0.10497660761495241,0.24753340227749182,0.024607417233312
2018-03-28,4.515,3.625,-0.328061115093592,-1.4109126732662896,0.14699097459204924,0.2985305733273795,-0.419200259513286
2018-03-29,4.575,3.635,-0.012271685886577831,-1.3979389275511298,0.2062334723485552,0.3454030767461993,-0.06937296347269228
2018-04-02,4.595,3.505,0.09207178100378881,-1.5694510673581894,0.26524092394928384,0.4020405268289083,0.10631390537415636
2018-04-03,4.705,3.525,0.6579642369405425,-1.5426545983850066,0.29398874685223525,0.4359598824924751,0.6755274466531138
2018-04-04,4.665,3.665,0.45373074992932355,-1.3592307640267502,0.3019775846895262,0.4676494433146018,0.39653852977121906
2018-04-05,4.695,3.605,0.607069107410235,-1.436967880617923,0.33452930128236025,0.514692533709328,0.5730844347692148
2018-04-06,4.645,3.405,0.35095636259329765,-1.7057693171186772,0.36295712653611845,0.5597081084088462,0.41036938405932355
2018-04-09,4.425,3.525,-0.809702256030034,-1.5426545983850066,0.3769520704795388,0.5870895134654955,-0.8152849245995198
2018-04-10,4.475,3.465,-0.5409274973877919,-1.6235057981354706,0.41590688494244066,0.6047347483176542,-0.4704350065169316
2018-04-11,4.505,3.575,-0.3811003870572157,-1.4763229847050676,0.38130701630986025,0.5542581417001626,-0.37242621634982154
2018-04-12,4.555,3.605,-0.11707229976475894,-1.436967880617923,0.3592689384177602,0.5205523216857861,-0.12136669644052522
2018-04-13,4.445,3.605,-0.7018296860471918,-1.436967880617923,0.292693457271445,0.4455248324666296,-0.7267634215477404
2018-04-16,4.345,3.655,-1.246123973284083,-1.3720981674310602,0.23184298105490944,0.3606258489158276,-1.2886384927627152
2018-04-17,4.245,3.735,-1.80309213502038,-1.2701300873904835,0.20912986807069947,0.3045150504486789,-1.841985047860461
2018-04-18,4.265,3.815,-1.6906561966135254,-1.1703230838169543,0.1926332267388295,0.24468815019666834,-1.7099012348475964
2018-04-19,4.215,3.875,-1.9727432139013328,-1.0968318648045374,0.2012986239885815,0.21835138385791186,-1.9703038526272614
2018-04-20,4.175,3.945,-2.2008326832270058,-1.0125169094093487,0.2801317159112897,0.26757636936006557,-2.184770953365035
2018-04-23,4.105,4.045,-2.6052986309584147,-0.8946267307249669,0.4247516252619051,0.393647954108545,-2.6189524271887854
2018-04-24,4.035,3.945,-3.016721335561974,-1.0125169094093487,0.515935997911892,0.4529813349425058,-2.9473087484457032
