date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,5.565,2.2868314288144322,-4.107633702079585,-0.37445761967557833,1.2281842209915794e-14,0.748696690234515
2017-03-21,40.885,5.455,1.3561934703756855,-4.320326530706738,-0.433402055835808,0.03283307080029841,-0.549078000714897
2017-03-22,40.925,5.465,1.3989279253367746,-4.300814394686593,-0.4144622294137694,0.044595388878115705,-0.42819258585797765
2017-03-23,40.9375,5.525,1.4122738770429228,-4.18448614203167,-0.3997017264961119,0.057549342361726416,-0.3178218007879166
2017-03-24,40.78,5.575,1.2438162959835717,-4.0885069046818545,-0.39216263331098933,0.07354483249139715,-0.43308817055802357
2017-03-27,41.005,5.505,1.484271672264255,-4.223121264297257,-0.3846087830466419,0.10955769751770472,-0.2495355553732136
2017-03-28,42.1475,5.395,2.685243348636528,-4.438155823480201,-0.38237468932620133,0.14336776865573336,0.8448371257962812
2017-03-29,42.3475,5.605,2.89212612341693,-4.031331687189999,-0.4039645355117346,0.1790114009585795,1.0845996899489054
2017-03-30,42.2275,5.685,2.7681140219265434,-3.880347784958133,-0.4274603957920807,0.22164364154201613,0.8877753804153999
2017-03-31,42.1675,5.885,2.705975754183249,-3.5119922236408496,-0.4416357009818571,0.23436015392311907,0.9205944527296723
2017-04-03,41.81,5.635,2.333892380619231,-3.97446167693884,-0.4525684893823082,0.25307503203086046,0.28210123134828413
2017-04-04,42.1925,5.645,2.731877437327802,-3.9555722689956783,-0.45533465984209265,0.26216026603552856,0.6686080177083115
2017-04-05,41.8775,5.505,2.404388921677982,-4.223121264297257,-0.4642600491879712,0.2702523092721627,0.17351012651640763
2017-04-06,42.18,5.685,2.718928514739909,-3.880347784958133,-0.4653520869213019,0.27710394950368494,0.6360966255255054
2017-04-07,42.16,5.735,2.6982022546776205,-3.7870580181967703,-0.4718698441064113,0.2868176972825637,0.6243860807266118
2017-04-10,42.3825,5.475,2.9282301299145828,-4.2813379298673615,-0.4839291109947038,0.27085830042160963,0.5855077712243555
2017-04-11,42.6025,5.655,3.15448915329822,-3.9367162936504134,-0.5066306378498107,0.21872292495081358,0.9413051414615552
2017-04-12,41.865,5.575,2.391342583544195,-4.0885069046818545,-0.5278806581902518,0.18235030751029782,0.05074856017505111
