date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,27.915,1.6396150303616281,-0.2411716084519555,-0.5652146825817821,9.076073226310655e-15,1.5033012962427093
2015-03-20,44.465,27.285,2.2974382837673226,-0.5433370177916647,-0.5892163692178405,0.04396504152397958,1.9333301773584892
2015-03-23,46.025,26.375,2.814083266973559,-0.9923478103034566,-0.6356763407743138,0.10379828901422862,2.079472953130226
2015-03-24,45.605,27.235,2.6767297379455215,-0.5676164594916794,-0.694990557119152,0.17193888898275816,2.1103027695506404
2015-03-25,43.855,25.68,2.090470448488949,-1.3458341033851562,-0.7230612533200445,0.21874058541560581,0.8986093695188136
2015-03-26,43.275,25.36,1.8909938879352846,-1.5118193240604834,-0.7460551781489337,0.23765774602883522,0.525435506765505
2015-03-27,44.085,25.455,2.1688436417004673,-1.4623248631361128,-0.7645330391307539,0.2253457138656575,0.8255022560248938
2015-03-30,43.46,25.42,1.9549089450091168,-1.48053814076651,-0.7845880798186428,0.2405378048281404,0.5527585632187171
2015-03-31,43.965,25.515,2.128004431786635,-1.4311602862837103,-0.7926522810706724,0.2638604627689062,0.7297315035171893
2015-04-01,44.04,24.995,2.1535419799169437,-1.7037225553693955,-0.8040353193106153,0.295094769589124,0.48859410150469035
2015-04-02,45.045,25.14,2.491610770082839,-1.627153619583484,-0.81613124841412,0.3297074930114875,0.8339323621591287
2015-04-06,45.975,25.685,2.7977975307388627,-1.343257027955284,-0.8340250440259819,0.3707676844115289,1.3067198444487185
2015-04-07,48.27,26.075,3.52765055919317,-1.1437753671295883,-0.8561758524617737,0.41740407773254196,2.1309736314836742
2015-04-08,51.305,26.555,4.441275818680124,-0.9023158508134268,-0.8809914131739478,0.4730985461362325,3.1732447560065173
2015-04-09,49.81,26.635,3.9981955279321326,-0.8624973649771143,-0.9053211314994665,0.555245482563506,2.662112954992237
2015-04-10,49.98,26.695,4.0492445581028536,-0.8327119080360731,-0.9134154933240556,0.632624448057519,2.6560081517697496
2015-04-13,48.855,26.565,3.7081414394899164,-0.8973319848269322,-0.9173162146779318,0.7056667877469569,2.1793374721120826
2015-04-14,51.31,26.215,4.442735924500192,-1.0728935490125002,-0.9223286408849198,0.768446346012809,2.6847291296124856
2015-04-15,51.665,26.99,4.546041425878564,-0.6872337321579605,-0.942009588311187,0.8325406456027528,3.0661200151721304
2015-04-16,51.86,27.175,4.602485072305396,-0.5968106957042028,-0.9409906319912742,0.9192791268276317,3.121612671747915
2015-04-17,50.25,26.425,4.129966622707274,-0.9672774469311602,-0.9353834804896748,1.0160187512722336,2.2091725265254047
2015-04-20,50.33,26.745,4.153800989810648,-0.807941788712785,-0.9374714565590214,1.1015610316299553,2.294817592701217
2015-04-21,51.99,26.825,4.639996384376629,-0.7684057566228688,-0.9317227532564598,1.173658144070671,2.750397113127186
2015-04-22,52.075,27.095,4.664472331743823,-0.6358367727025899,-0.9192595855611292,1.2588477584243796,2.821125525160334
2015-04-23,52.36,27.39,4.746248177401351,-0.4924946862474825,-0.8937505069198279,1.3569212101657215,2.94915959174662
2015-04-24,53.305,27.175,5.014249790005699,-0.5968106957042028,-0.8530720342367303,1.4698492627381738,3.0352780130289028
2015-04-27,53.255,26.785,5.000189282347721,-0.7881590121500812,-0.8100245298475879,1.5961418327073513,2.765619316378361
2015-04-28,50.275,27.255,4.1374189361465525,-0.5578993381863533,-0.7884708058662513,1.6888010653935894,2.008730529980921
2015-04-29,49.515,27.15,3.9091955505772384,-0.608993989618792,-0.7474001267374446,1.785428553922224,1.668604811631587
2015-04-30,51.06,26.555,4.369555766022987,-0.9023158508134268,-0.7036083124509138,1.879218102629007,1.8554607303054347
2015-05-01,52.475,27.005,4.7791194783048825,-0.6798790799248235,-0.6793326307495529,1.9541283818580202,2.3631270524899466
2015-05-04,55.04,27.275,5.494152176168765,-0.5481893447901933,-0.6467230314039176,2.045347296849688,3.0942782044730355
2015-05-05,52.845,26.465,4.8843926814018594,-0.9472552870861912,-0.5938668593420064,2.163074999713808,2.1587741593510645
2015-05-06,50.155,27.14,4.101613978286711,-0.6138704486548802,-0.5538808085934328,2.257534565030078,1.5040683527840542
2015-05-07,50.215,27.005,4.1195271527158965,-0.6798790799248235,-0.484705432718667,2.3689891144375865,1.4209969546469794
2015-05-08,50.12,27.235,4.091154727697374,-0.5676164594916794,-0.4123234519919448,2.4878985338678388,1.3692146158444798
2015-05-11,51.925,27.54,4.621252467560658,-0.4201998702617923,-0.32528933467809107,2.6222614909175763,1.8623044404138027
2015-05-12,51.03,27.045,4.360750079104364,-0.6602866280168221,-0.19612196667252052,2.8090226283192843,1.4222307387308541
2015-05-13,50.43,26.935,4.183540729350159,-0.7142358049316301,-0.032632976003725014,3.020492853586129,1.1397402358806952
2015-05-14,50.6,27.47,4.233963203867709,-0.4538883215759115,0.21624011965370504,3.330616839861958,1.001495228972745
2015-05-15,50.595,27.22,4.232482609384487,-0.574908984460124,0.5827170850190718,3.7670123956439046,0.8004795013164605
2015-05-18,49.25,27.965,3.828793148284427,-0.21748307689073837,1.6371228281849537,4.933575226010107,-0.7487355678039487
