date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,68.06,0.1302711348370173,2.5820678100817744,0.37118063372963334,-1.6601303665098044e-15,-0.8281424312420206
2015-03-20,24.765,70.005,0.17104311216601034,3.099088930504988,0.25042579414991484,-0.044779665447062536,-0.5602690289498489
2015-03-23,24.145,71.335,-0.4684508265495878,3.4444257751835594,0.16915152270434838,-0.07563169387716505,-0.9754489973868274
2015-03-24,24.225,69.91,-0.3850186761052772,3.074171518178707,0.0960236803774577,-0.10980019925280445,-0.5704117401395488
2015-03-25,24.065,68.445,-0.5521598732506208,2.6855717461122213,0.062410920942291406,-0.13135000280713133,-0.5884188763749507
2015-03-26,23.845,69.67,-0.7838026191670334,3.0110711316844085,0.03748098037567535,-0.1469185357406962,-0.749741981422763
2015-03-27,24.085,69.68,-0.5312065520182881,3.0137046513836605,0.011220779766610928,-0.15922168401801462,-0.4058009841750605
2015-03-30,23.955,69.67,-0.6677153226897372,3.0110711316844085,0.0010620665225902041,-0.15814891202994594,-0.512764368505891
2015-03-31,23.745,68.695,-0.8898021825433508,2.752470786504203,-0.01095291734110077,-0.15072771881764882,-0.7089268787173268
2015-04-01,24.015,68.62,-0.604619457433804,2.732426672280324,-0.03127977982120057,-0.13548308976840534,-0.38366666297889435
2015-04-02,24.205,68.285,-0.40585085485126626,2.642628001568248,-0.05389398118285701,-0.09669321359783156,-0.1667358974636245
2015-04-06,24.455,68.685,-0.14667719157462825,2.7497995026920963,-0.06858809270736316,-0.06174349498364999,0.10366980662632834
2015-04-07,24.285,68.965,-0.3226251774167176,2.8244488402682384,-0.08942155058766858,-0.01643899127553303,-0.05361959128885643
2015-04-08,24.035,70.86,-0.583622528868179,3.3218359451012778,-0.10547198895009816,0.012727821508026238,-0.2459897062804444
2015-04-09,24.045,70.65,-0.5731306156624464,3.2673761470944758,-0.12974141886190765,0.05230278849519404,-0.20151938687805004
2015-04-10,24.115,70.88,-0.49980917163673894,3.3270141724456623,-0.14541173697770957,0.0849223365950341,-0.10094459846699232
2015-04-13,24.085,71.565,-0.5312065520182881,3.503492042406546,-0.15226867906180724,0.10744999393035118,-0.1051844405478414
2015-04-14,24.105,73.845,-0.5102706230446318,4.078958097794768,-0.16378340172482755,0.1416495001250503,0.016145509580176798
2015-04-15,24.715,73.345,0.1200678341384688,3.954295287464147,-0.1804445493485477,0.19026080555887656,0.6433380597171461
2015-04-16,24.355,73.185,-0.2500273012768869,3.9142236444900824,-0.18593208496873082,0.23616459963095895,0.24158786234609939
2015-04-17,23.935,69.245,-0.6887824017870158,2.8987957124391515,-0.20643865942189715,0.301984732518942,-0.392343633492076
2015-04-20,24.205,70.695,-0.40585085485126626,3.279059718627745,-0.2281830315296582,0.34731207127646824,-0.00493713896446768
2015-04-21,23.935,70.045,-0.6887824017870158,3.1095703579791683,-0.23423466299128864,0.36625372652118815,-0.3266669634592526
2015-04-22,24.075,69.93,-0.5416810367962617,3.0794201018738354,-0.252732233403279,0.4147206950396549,-0.17813301190238928
2015-04-23,24.265,70.375,-0.3434058657047632,3.1958144420641634,-0.2586914906248651,0.4370744034423295,0.04624973263095716
2015-04-24,23.885,68.015,-0.7415272118547941,2.5699317496535103,-0.2673120554753128,0.4664714074186946,-0.5210248808423419
2015-04-27,24.135,66.995,-0.47889927698188056,2.292672501514146,-0.2739983624400414,0.4711254323182535,-0.32183619827394483
