date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,15.9,0.9725427011929786,-1.4738339052787435,-0.18506812738528808,5.412337245047638e-15,0.6997830202660901
2016-03-21,10.085,15.075,0.14938268914611974,-1.8926222534386192,-0.24564142598210637,-0.01951234438257167,-0.2960113956514385
2016-03-22,10.745,15.035,1.0825538170145075,-1.9135055339136615,-0.2723515901200347,-0.058237685049599246,0.6196452271992351
2016-03-23,10.725,14.995,1.0551280169532522,-1.9344444475692402,-0.32637369436208574,-0.08751914145980946,0.5112953775216647
2016-03-24,10.765,14.54,1.1099286160234543,-2.1766354539236294,-0.3657896197455333,-0.11477422065163377,0.4285121816597174
2016-03-28,10.695,14.385,1.0138932731152377,-2.260874165872575,-0.3994118963612282,-0.1388043527199259,0.24967758780988838
2016-03-29,10.895,15.105,1.2866346353501046,-1.8769961249021572,-0.4190502596580129,-0.15481065221655863,0.6548895740493302
2016-03-30,10.895,15.225,1.2866346353501046,-1.8148004289350264,-0.4625321109358099,-0.18095545286074716,0.6281866148883206
2016-03-31,10.975,15.735,1.394331824808687,-1.5558254887214007,-0.4851409699544035,-0.1885874926945979,0.8281246308252006
2016-04-01,10.985,15.93,1.4077387418782727,-1.4590178027483076,-0.5154280457072691,-0.20253891057035886,0.8582589577259576
2016-04-04,10.925,16.685,1.3271134709152126,-1.0950555102052866,-0.5197871308757849,-0.18005071387048155,0.9379684229863695
2016-04-05,10.885,16.695,1.2731169172974972,-1.0903461391446765,-0.5160081469939359,-0.15101215650301808,0.8615015829584785
2016-04-06,10.995,16.845,1.4211334597495675,-1.020042092020953,-0.5144277447762808,-0.1270271163395646,1.0234226231139136
2016-04-07,10.825,16.705,1.1917488947946913,-1.0856395880669085,-0.5245801986660824,-0.11620370643457778,0.7384475704413663
2016-04-08,10.895,16.825,1.2866346353501046,-1.0293797112540284,-0.5692546669399272,-0.15044110954571469,0.8510965402111889
2016-04-11,10.895,16.095,1.2866346353501046,-1.3780247294363082,-0.5934705598729675,-0.16111443150099822,0.6299319591537424
2016-04-12,10.495,16.215,0.7360031159529977,-1.3196405050709694,-0.6531529723734013,-0.21651619788703164,0.09059219548858916
2016-04-13,10.705,16.905,1.0276510254482727,-0.9920956090148606,-0.682227515123637,-0.25118818766407475,0.6020042910090677
2016-04-14,10.745,17.815,1.0825538170145075,-0.5799882391098224,-0.603795194292567,-0.13358550692236515,0.8659452124161536
2016-04-15,10.585,17.565,0.8617032585843627,-0.6910689469303462,-0.5585157527814364,-0.06297618188628329,0.5387065473519692
2016-04-18,10.715,18.205,1.0413959320723207,-0.40977744403377137,-0.5078234845801837,0.007644563991111325,0.8256567585496184
2016-04-19,10.575,18.055,0.8477894636686794,-0.474807655572172,-0.41490631076239304,0.13367485758704847,0.5171139133864401
2016-04-20,10.505,17.885,0.7500229207506741,-0.5491649052352668,-0.35551564639243055,0.21476651713640604,0.3400196873535143
2016-04-21,11.015,18.425,1.4478863865583105,-0.3153626143008591,-0.3031118728699964,0.2844207695551081,1.0678754643492905
2016-04-22,10.965,18.825,1.3809126862997925,-0.14655204364562788,-0.1974406179374582,0.44024617219233564,0.9117311880500667
2016-04-25,10.835,18.18,1.205341503262638,-0.42057851769312704,-0.1450112055553068,0.5482057897943378,0.596147115586956
2016-04-26,10.775,18.535,1.1235969493405134,-0.268577118633223,-0.171740789518894,0.5732676972551776,0.5042036056845565
2016-04-27,10.735,18.835,1.0688473039899424,-0.14237788525489595,-0.16396264674928024,0.6237964621036107,0.42170618698137363
2016-04-28,10.655,19.855,0.9587333250162333,0.27214767806481793,-0.1677181073557827,0.6678816937418677,0.3364957247606677
2016-04-29,10.735,19.085,1.0688473039899424,-0.038737933430233136,-0.18141080275911892,0.6995808543939689,0.3622389699951657
2016-05-02,10.745,19.515,1.0825538170145075,0.1363871466376486,-0.15879849513815014,0.7579438228878547,0.3462680677688975
2016-05-03,10.385,18.785,0.5808975304634091,-0.16327088018604116,-0.1254935066250415,0.8169998276962095,-0.25659173251710377
2016-05-04,10.285,18.315,0.43846009673367603,-0.3624282643064035,-0.11613535543963403,0.8403352943004598,-0.4439659328633776
2016-05-05,10.115,18.325,0.19310785176377537,-0.3581379039023801,-0.10250914383517953,0.865415072683112,-0.7090196308232954
2016-05-06,10.185,18.225,0.294630970878819,-0.401147259180983,-0.08121605557810568,0.8961019913946691,-0.6340506186124976
2016-05-09,10.155,18.605,0.25120676852051105,-0.23894887651995297,-0.08386932937029114,0.9049637581697088,-0.6737974716767107
2016-05-10,10.165,18.615,0.2656957400886966,-0.2347253728906494,-0.08836896150166929,0.9059851428599002,-0.6610318402116423
2016-05-11,10.055,18.545,0.1055272626937072,-0.2643376686571842,-0.0951032196354262,0.8999814454870347,-0.8195935461535483
2016-05-12,9.855,18.445,-0.1902294242819801,-0.3068354205542426,-0.10080204847163146,0.8920790641486678,-1.11323812736617
2016-05-13,10.005,18.445,0.03214329255349605,-0.3068354205542426,-0.1138415908514678,0.8685339515436725,-0.8713212913956506
