date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.295,31.535,-1.8383923067105978,-0.060034308493848096,0.27228208798340814,2.831068712794149e-15,-1.8220460398432556
2018-03-21,17.35,32.105,-1.8118092442893314,0.47248825682189843,0.2685712540077739,-0.0431747379014418,-1.8955312700264941
2018-03-22,17.405,31.775,-1.785310317726393,0.1653495064753447,0.2410660535774663,-0.08764681727425974,-1.7375236534391263
2018-03-23,17.195,31.315,-1.8869424532408023,-0.2681481135489493,0.2250328595443642,-0.13135130915001123,-1.6952490073174442
2018-03-26,17.305,32.355,-1.833552740501799,0.7030746107247191,0.22319487509629998,-0.17519995714947365,-1.815275433276409
2018-03-27,17.405,32.155,-1.785310317726393,0.5187488383557781,0.18614729900121268,-0.2244937194870687,-1.657380293359269
2018-03-28,17.235,31.935,-1.8674885977079623,0.3146616078908628,0.1576962119399175,-0.27144313687932375,-1.6456664044359512
2018-03-29,17.405,32.485,-1.785310317726393,0.8222763645325406,0.12629712224302087,-0.3187742495326471,-1.570387206722659
2018-04-02,17.495,31.405,-1.7421285350279523,-0.18283447296160585,0.07449950230182226,-0.3681665070015224,-1.3603409507871742
2018-04-03,17.72,31.595,-1.6351385177416837,-0.003527951493397822,0.0564416962893247,-0.4136823941269566,-1.2212570000480132
2018-04-04,17.855,32.415,-1.5715946761575226,0.7581502053477539,0.025028700821935354,-0.45972997283051953,-1.1308402179947408
2018-04-05,17.89,32.345,-1.5551987707479225,0.6938854163101155,-0.023070466703567962,-0.5078584528981739,-1.0313320574566744
2018-04-06,18.73,31.655,-1.1710321246898887,0.052871199706091915,-0.08332854322691102,-0.5584523650244783,-0.6081740796152427
2018-04-09,18.57,31.145,-1.2428605485845596,-0.42996719478294837,-0.11984329216049085,-0.5999079790343174,-0.6944812536940419
2018-04-10,18.775,32.505,-1.1509409155358303,0.8405727452883136,-0.18365473451115483,-0.6528592920167591,-0.3437064591458334
2018-04-11,18.84,32.205,-1.1220051321134847,0.5649375420149442,-0.23699630308855024,-0.6974647825232507,-0.29065224065675976
2018-04-12,18.99,32.695,-1.0556094684660633,1.013829011856193,-0.28501834001129167,-0.7417459100740283,-0.024903696377494677
2018-04-13,19.0,32.585,-1.0512017561725788,0.9136458653698442,-0.3216778914188221,-0.7788530624744496,0.021550981777567202
2018-04-16,18.995,32.645,-1.0534053222619126,0.9683330683346343,-0.3356929832101876,-0.8085595362086047,0.08021683039701988
2018-04-17,18.93,32.925,-1.0821045833243441,1.222218162995577,-0.33636162514002627,-0.8329244048229592,0.16192710907946484
2018-04-18,18.895,33.035,-1.0975988759570798,1.3213684916138428,-0.3251640305360709,-0.8528159830513236,0.18487861165076924
2018-04-19,18.95,32.535,-1.0732635589462125,0.8679962192760647,-0.3173847375830843,-0.870427057541768,0.07265225087359861
2018-04-20,18.995,32.145,-1.0534053222619126,0.5095024794337896,-0.30436842937951636,-0.8881221844341534,-0.010206668397527374
2018-04-23,19.0,32.685,-1.0512017561725788,1.004735391811431,-0.27596229527939065,-0.8988660131549238,0.12493334185506533
2018-04-24,18.83,31.415,-1.126450287146548,-0.1733702755895458,-0.24100001975353982,-0.9109399252806536,-0.25729260170765156
2018-04-25,18.975,31.685,-1.0622253908238364,0.0810307001014888,-0.21070129695492323,-0.9347948922012091,-0.1103572250180781
2018-04-26,18.72,31.815,-1.1755033927844627,0.20274789944948043,-0.16184808356794955,-0.9557127312955132,-0.1869763025156237
2018-04-27,18.485,31.715,-1.2812715289878602,0.10916355112345057,-0.07814234040399975,-0.9895659451263006,-0.28317528848996165
2018-04-30,18.475,31.635,-1.2858020752608053,0.03408336928483367,0.0158249945826631,-1.0352937639614908,-0.2510476804336059
2018-05-01,18.55,31.66,-1.2518825853499393,0.05756630256581131,0.13765412884603062,-1.0932575395513497,-0.16654928502917343
2018-05-02,18.065,32.025,-1.4736974385877928,0.3983212607460184,0.24475071953095834,-1.152388630583646,-0.4187982231762133
2018-05-03,17.965,32.025,-1.5201724361255955,0.3983212607460184,0.2867241426373025,-1.2038973294933342,-0.4304834286138728
2018-05-04,17.905,31.755,-1.5481817713361152,0.14663265164987277,0.3622533182590384,-1.2658899506345838,-0.33540998532681954
2018-05-07,17.725,32.145,-1.632776421715828,0.5095024794337896,0.32344603869795363,-1.2908562643008041,-0.5067167160946688
2018-05-08,17.995,32.835,-1.5062028289223413,1.1408484670417278,0.24316235897534835,-1.3101187529805693,-0.4734954804210483
2018-05-09,17.99,33.215,-1.508529478738092,1.4829045227610507,0.15472788574377694,-1.3299581909573455,-0.4080179693474486
2018-05-10,17.945,33.645,-1.5294984736346935,1.865279785472808,0.10122501142687693,-1.359431643375367,-0.35887979785813395
2018-05-11,17.625,33.625,-1.680145426759603,1.8476035288529769,0.000661903108151396,-1.3751085683487996,-0.3062597929291826
2018-05-14,17.41,33.705,-1.7829054780407219,1.918245578896037,-0.03129350180301364,-1.407793786440627,-0.31508307011828895
2018-05-15,17.2,33.455,-1.8845082478716857,1.6969294606594416,-0.004487888959502598,-1.4576555754868163,-0.4192370413933211
2018-05-16,17.455,34.295,-1.7612929481065025,2.434110164695768,0.051623643262825814,-1.5222265085892448,-0.3647240743219302
2018-05-17,17.645,34.065,-1.6706501614287368,2.234073715037132,0.13542241399650273,-1.6058426135817943,-0.3673512033834059
2018-05-18,17.52,34.885,-1.7301730149211836,2.9411752421686583,0.09358022030413612,-1.5838998884335729,-0.4215089536028247
2018-05-21,17.32,35.615,-1.8262986323442258,3.5568211291633998,0.043544602428206,-1.5549615440564861,-0.4262174502654026
2018-05-22,17.545,34.965,-1.7182345424747014,3.0092687149075497,-0.005782020823119946,-1.5211281170432691,-0.17970677105947352
