date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,147.135,0.43491460164663925,2.124628651003401,0.342368655292162,-1.0354564428105562e-14,-0.2924916525925848
2016-03-21,70.675,148.61,0.4466213228928101,2.3053681993436568,0.31898119592504814,-0.025171481315772425,-0.2635763010656319
2016-03-22,70.465,148.115,0.40560422510999655,2.2449140039068776,0.29808649571486473,-0.05004269866749274,-0.21353162482833798
2016-03-23,70.735,145.465,0.4583181098576804,1.9177946907294177,0.2832011042576248,-0.07233788544750668,-0.012465578848794026
2016-03-24,70.505,147.965,0.41342642174680266,2.2265546579117736,0.28135097966630773,-0.08680605788103365,-0.12621085465622187
2016-03-28,72.175,148.375,0.7361038818023022,2.2766928696031727,0.2781854807256314,-0.09765140708522252,0.20041238849234894
2016-03-29,73.765,149.365,1.036459245981999,2.3971894143014736,0.28298397748340376,-0.10157736332441016,0.4596704140662671
2016-03-30,73.315,148.395,0.9521149585236044,2.2791350907196026,0.2948647775610707,-0.10379028643648332,0.3838685834034214
2016-03-31,74.675,151.47,1.205461039377593,2.650764049037597,0.30501746417786546,-0.10788345519973408,0.5048151662060283
2016-04-01,77.005,152.515,1.628964721376162,2.7753418984943186,0.318389560437774,-0.1193789793918765,0.8647038136418952
2016-04-04,75.595,152.085,1.3742392558057506,2.7241838667041027,0.3412000493620977,-0.1170727183628083,0.5618203043776888
2016-04-05,74.125,149.98,1.1035650332218427,2.4716418140927208,0.3548347615305585,-0.11481017906446428,0.34135077859375945
2016-04-06,74.325,150.005,1.1407053396368847,2.474661873267771,0.3727248244325559,-0.1298837144952253,0.3482211418884401
2016-04-07,72.755,148.215,0.8464272330586923,2.2571432413640125,0.3942569238906771,-0.15326379973664106,0.10979668167452561
2016-04-08,73.72,149.365,1.028048004516238,2.3971894143014736,0.4201712086623597,-0.19404151346981768,0.21485954438639143
2016-04-11,73.435,149.285,0.9746572810327518,2.3874820246887762,0.4534270982948213,-0.24333567868007633,0.13544391302715153
2016-04-12,74.225,149.605,1.1221476957987284,2.426280418026625,0.48074907768686004,-0.2871079267800956,0.24282354940283485
2016-04-13,76.13,151.195,1.4714454324806296,2.6178375471718742,0.5177258325501548,-0.34180554868859336,0.45792885757860935
2016-04-14,76.21,151.135,1.4859221967140717,2.6106456247446803,0.5615008681794941,-0.40471130100591013,0.42475371291684605
2016-04-15,77.19,151.71,1.662039509548315,2.6794510908351516,0.6107734663708505,-0.4874902509225818,0.5129921297503546
2016-04-18,77.47,152.625,1.7119481714213574,2.788405669060616,0.6689426575412163,-0.5869700965084412,0.433634769365397
2016-04-19,77.09,143.965,1.6441711017067275,1.7299812862582935,0.7416763075017045,-0.7132468946924119,1.074331863960039
2016-04-20,77.22,146.135,1.667395518117243,2.001059794894558,0.7950594781882704,-0.7953386477993514,0.8717726095642
2016-04-21,77.93,149.315,1.7935506803430992,2.3911229052751577,0.8268621312811923,-0.8419956571171456,0.6584173558491513
2016-04-22,78.1,148.505,1.8235862871697697,2.292561426052434,0.8258774877532689,-0.8185405819865118,0.748751998088046
2016-04-25,77.38,148.835,1.6959258007559723,2.332780842356512,0.8206348489000015,-0.7854943404757944,0.567058887147712
2016-04-26,78.11,149.16,1.8253510510001931,2.372303809230232,0.8108982022619646,-0.7504776532505921,0.6521318101267792
2016-04-27,75.365,150.515,1.3322380546247632,2.536161459694681,0.8078135653664476,-0.7283376917881027,0.0118301153119319
2016-04-28,73.545,147.115,0.9952887404113822,2.12216551434839,0.8071449423437345,-0.7267735276657037,0.009167106354493137
2016-04-29,72.935,145.96,0.8804867440832334,1.9793483383291104,0.7675727708985386,-0.6489206338412012,0.010113489299741207
2016-05-02,73.395,145.28,0.9671472690626198,1.8947360068955048,0.7567306613781775,-0.6271418516129952,0.16048428904053258
2016-05-03,71.64,144.11,0.6335511990852453,1.7482218161585676,0.7137234687589662,-0.535938911739286,-0.07825682796426126
2016-05-04,70.885,144.255,0.4875167252363675,1.7664440021039187,0.7052603745528399,-0.5187517901846743,-0.23953444312938532
2016-05-05,71.27,146.465,0.562177944443549,2.041930749796235,0.7007145994241921,-0.5131231401492795,-0.3555096028025807
2016-05-06,71.185,147.28,0.5457290502842631,2.142476385093429,0.6667689250756854,-0.4448197853773659,-0.4379878406271569
