date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,32.99,2.605,1.080789619439861,1.8280564701358752,0.38572170228290087,-5.766220834146907e-15,0.37566856590978603
2018-03-21,33.635,2.605,1.3397370874361265,1.8280564701358752,0.3959253363720346,0.030966821527586518,0.5849963930629194
2018-03-22,33.775,2.585,1.3952865601461326,1.5838664796936532,0.40571032921219335,0.0639982969687686,0.6886972722726942
2018-03-23,33.705,2.575,1.3675406656980043,1.4610620839915183,0.4250809375046358,0.10386553607681492,0.6426054892055978
2018-03-26,34.805,2.595,1.797029274462669,1.7061967259694997,0.4492183431903912,0.1497208233519462,0.8808535847138341
2018-03-27,33.625,2.575,1.3357604248058774,1.4610620839915183,0.48018458882378434,0.20038766835755742,0.4337932604008313
2018-03-28,32.205,2.595,0.7587183652818009,1.7061967259694997,0.4646750501099429,0.24097616809341704,-0.27508485194891397
2018-03-29,33.015,2.595,1.0909203042110907,1.7061967259694997,0.4401235390744881,0.26100428248238383,0.07897868033770605
2018-04-02,32.125,2.575,0.7254560659599575,1.4610620839915183,0.43071289607691265,0.2796679656577383,-0.18351018124193708
2018-04-03,31.895,2.565,0.6293635327245645,1.337779848970375,0.41213656478802185,0.30468254515213,-0.2266670038248546
2018-04-04,32.19,2.555,0.7524879825336673,1.2140160414963646,0.39763787096764036,0.32392722473900615,-0.05417799626651576
2018-04-05,32.355,2.575,0.8208630697043504,1.4610620839915183,0.38395367084494236,0.3458860026151996,-0.08600308339175405
2018-04-06,32.07,2.565,0.7025401510769085,1.337779848970375,0.3740173731023321,0.3638691979715297,-0.1616819517957554
2018-04-09,32.375,2.535,0.8291272543189389,0.9650285563653797,0.35826381846601696,0.38340342578020375,0.0999890130065263
2018-04-10,32.995,2.595,1.082816370421534,1.7061967259694997,0.3567121585079534,0.4060843848170017,0.06811086864474891
2018-04-11,32.89,2.575,1.0401899637079004,1.4610620839915183,0.3620927046955402,0.43106429856590167,0.08008574342140728
2018-04-12,32.915,2.615,1.050351438497348,1.949449317586216,0.35971439634076796,0.45856577820529903,-0.10945932418039878
2018-04-13,32.745,2.595,0.9811006661648899,1.7061967259694997,0.36045781128690435,0.4798420453510107,-0.11375331665396882
2018-04-16,32.845,2.595,1.0218798297237717,1.7061967259694997,0.35706213750714966,0.500904576986117,-0.0882429972447154
2018-04-17,33.495,2.605,1.2839559165678422,1.8280564701358752,0.3491588603817522,0.522058614583315,0.12361518815839634
2018-04-18,33.565,2.625,1.311875585011006,2.070378832430609,0.33935098534155506,0.5515146207361507,0.0577758674592298
2018-04-19,33.805,2.635,1.407160058700856,2.1908485381237206,0.32831603042025737,0.5808166964438668,0.10705266696818527
2018-04-20,33.505,2.615,1.2879480110234551,1.949449317586216,0.30780242912817857,0.6302867505522598,0.05761602505588803
2018-04-23,33.35,2.585,1.2259362319559621,1.5838664796936532,0.2728521952607017,0.6945670839269311,0.09920770204477813
2018-04-24,33.205,2.555,1.1676637374625523,1.2140160414963646,0.23514623066105536,0.7644184363851931,0.11777400495743362
2018-04-25,31.94,2.605,0.6482186540342831,1.8280564701358752,0.23215897283257586,0.772458555870072,-0.548639614222478
2018-04-26,31.965,2.635,0.6586822460922012,2.1908485381237206,0.2329773695567322,0.7572660503873136,-0.609001933804389
2018-04-27,29.565,2.645,-0.38512504889853305,2.310861918080755,0.22378882943253486,0.7533735900710509,-1.6556437225970984
2018-04-30,29.515,2.675,-0.40776133786243807,2.6681983497082067,0.18380097745154156,0.7674896367087131,-1.6656684392821095
2018-05-01,30.055,2.675,-0.16529376568427603,2.6681983497082067,0.12592173073797105,0.8092361062632196,-1.310514026094951
2018-05-02,30.435,2.695,0.002734108570954546,2.9042031238011363,0.08677853902615923,0.8405383084943282,-1.0898267040420442
2018-05-03,30.705,2.675,0.1208522924556587,2.6681983497082067,0.0593399790376575,0.8518508880773319,-0.8893294297616705
2018-05-04,32.555,2.685,0.903276002372586,2.786420481000212,0.040264782369838395,0.8589008403359253,-0.0678194522216733
2018-05-07,32.82,2.635,1.0116966903244364,2.1908485381237206,0.03315432102258927,0.8712417126094375,0.06781888197017472
2018-05-08,33.99,2.655,1.4801479386799903,2.4304224162818295,0.022896422832311233,0.8929842134625753,0.5315157459130987
2018-05-09,34.235,2.695,1.5761985237889513,2.9042031238011363,0.016037896031731183,0.9212625440890039,0.608358671945396
2018-05-10,34.53,2.695,1.6909432782124536,2.9042031238011363,0.018994236477074544,0.9351643065588237,0.7006158507426926
2018-05-11,34.145,2.705,1.5409947459461921,3.021549533592511,0.02359036876031881,0.9488619244057792,0.5208533538153963
2018-05-14,33.36,2.745,1.229945680742394,3.48663670199983,0.019284478709109536,0.9740791331565282,0.1886285763397504
2018-05-15,33.385,2.725,1.2399640468764914,3.2549464964090653,-0.0022513658665322817,1.0257792108235946,0.22151291149230112
2018-05-16,33.67,2.725,1.353646102030494,3.2549464964090653,-0.02735692129524951,1.085161324177001,0.3575300929760039
2018-05-17,33.855,2.675,1.4269258268968867,2.6681983497082067,-0.03078843679685342,1.1034006271762613,0.4056748559720851
2018-05-18,34.855,2.665,1.816227549833975,2.549533437865015,-0.032060095814543714,1.1158634960771678,0.7821023400571425
2018-05-21,36.385,2.665,2.390753849498865,2.549533437865015,-0.025253383290302772,1.119058301937272,1.3360798926794417
2018-05-22,35.705,2.725,2.138450871853332,3.2549464964090653,0.03573643633467384,1.0143760111838012,1.0077546724278383
2018-05-23,35.655,2.705,2.119709954651078,3.021549533592511,0.07307129732342418,0.9489178612955615,0.9500035490089245
2018-05-24,35.405,2.695,2.0256093952373746,2.9042031238011363,0.12335485349737502,0.8519723129133364,0.8153895314609302
2018-05-25,35.625,2.705,2.1084527853609814,3.021549533592511,0.16294708503073466,0.7717981053165883,0.8443019912695175
2018-05-29,35.68,2.705,2.129083696064484,3.021549533592511,0.2036224216393543,0.6930442537878837,0.8207842091432317
2018-05-30,35.78,2.755,2.16651309728665,3.6018495359584493,0.23788000522850633,0.6317506464605589,0.677954464380002
2018-05-31,35.325,2.775,1.995356835859659,3.831025901725971,0.2783111909777177,0.555003893206494,0.37413556127732495
2018-06-01,35.24,2.765,1.9631383298696778,3.716644931197887,0.30278520672249815,0.505051171458225,0.33274205460457573
2018-06-04,35.715,2.795,2.1421959058534408,4.058556462518686,0.32105594892760686,0.46864482956723574,0.37052737993599705
2018-06-05,35.725,2.765,2.145939891411766,3.716644931197887,0.3420507135897203,0.4267277980581912,0.4479310424777207
2018-06-06,36.24,2.785,2.3373517856345423,3.944995429025132,0.3651144344252486,0.37562872464620667,0.5213482861096337
2018-06-07,34.96,2.785,1.856454442997008,3.944995429025132,0.3985151364976568,0.2971871543012244,-0.012873103184798895
2018-06-08,35.2,2.785,1.9479497804494799,3.944995429025132,0.4111669937330108,0.2566532134940769,0.06924465611267028
2018-06-11,35.1,2.855,1.9099027666595825,4.731505535546705,0.4310547476957932,0.19242472677347575,-0.3220598849602272
2018-06-12,35.925,2.905,2.2206003299933377,5.281580019347979,0.42758510303655906,0.18519711690518176,-0.22292172368058133
2018-06-13,36.37,3.055,2.3852393763287147,6.876723639894266,0.4123302112955585,0.22383301993606655,-0.6740745550661167
2018-06-14,36.7,3.055,2.506035609882349,6.876723639894266,0.37176299816338976,0.31792354841696996,-0.36839933644277195
2018-06-15,37.395,3.075,2.75692612735392,7.083468219654214,0.35083770711413015,0.37246930472098766,-0.10069092596636192
2018-06-18,37.435,3.025,2.771223620445745,6.5640550390120795,0.3429201664031415,0.3978255970375471,0.12245117715079606
2018-06-19,37.065,3.015,2.6383849164198683,6.459142709955957,0.34596085553128825,0.3921405680854846,0.011633810399336975
2018-06-20,37.995,2.985,2.9697999625349505,6.142305125369058,0.3451772044757324,0.39629312092950286,0.4533231293935933
2018-06-21,37.62,2.905,2.8371514208854753,5.281580019347979,0.35380390748858226,0.3802022098952671,0.5883055624312714
2018-06-22,36.645,2.945,2.4859785225320206,5.714865328123319,0.3657636892915323,0.3499154516875358,0.045772844625836084
