date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,28.175,1.4234098570474305,0.4659121129833758,0.13884213484635272,-8.118505867571457e-16,1.3587216246300444
2017-03-21,71.995,27.805,0.7249046395640824,-0.16971482127511595,0.1810982160220512,0.05085915487639505,0.7047805360531121
2017-03-22,72.545,28.015,1.004885953517622,0.19207692025099796,0.23853057289953034,0.09880144355819916,0.8602682921311748
2017-03-23,72.775,27.845,1.1213401442142923,-0.10059190778371602,0.3253789342189738,0.16448404937902295,0.9895865825809882
2017-03-24,72.855,27.825,1.1617596959995067,-0.13514094351963862,0.4106422415013572,0.23260648815364682,0.9846477878113725
2017-03-27,72.685,27.755,1.0758150038238496,-0.2562584343011858,0.47174559172159847,0.3087844707143239,0.887919319832589
2017-03-28,73.295,27.795,1.383276910172746,-0.18701108707915867,0.5326135977473756,0.383680545980703,1.0992010120999214
2017-03-29,73.935,27.655,1.703121279413101,-0.4298143650731977,0.5334982047225745,0.43303244499784754,1.4993940265457777
2017-03-30,74.185,27.695,1.8273091069323935,-0.36031680151407364,0.5228400208536648,0.4912070435732273,1.5244901073767099
2017-03-31,74.17,27.825,1.8198696474166773,-0.13514094351963862,0.5188959132082,0.5483331191917216,1.3416606115243965
2017-04-03,74.165,27.715,1.8173894932316323,-0.3256056515375854,0.48847840302991985,0.6026180551531568,1.373822766759072
2017-04-04,74.86,27.955,2.1605372268185143,0.08898532796397275,0.4475932945886349,0.65442526599255,1.4662827247125194
2017-04-05,74.645,27.815,2.0547251218462868,-0.15242477491233988,0.4216125454262484,0.7140527363417356,1.4049365828413656
2017-04-06,74.74,27.815,2.1015168391496597,-0.15242477491233988,0.3861894620613481,0.7714779754814596,1.3889037054964186
2017-04-07,74.575,27.865,2.020208892316839,-0.06606767839401088,0.35230814708222336,0.8337998005676701,1.2096852731061871
2017-04-10,75.615,27.875,2.5297175589765257,-0.04881485495209308,0.35290849236157074,0.8868010350092421,1.6601437008332753
2017-04-11,75.405,27.795,2.427403003706808,-0.18701108707915867,0.36520222993331897,0.9343975429678134,1.5613023267625574
2017-04-12,74.23,27.645,1.8496184633960262,-0.44720446233934086,0.35893903303653185,0.9722546732598265,1.0378829274179049
2017-04-13,73.535,27.565,1.5035446478949466,-0.586552122747426,0.34681335785619694,0.9914953292705097,0.7154734298721518
2017-04-17,74.275,27.705,1.8719142994919546,-0.34295809431587443,0.3130735051534412,1.008226985621941,0.9710584065782288
2017-04-18,74.475,27.695,1.9708437495999094,-0.36031680151407364,0.27463131317953526,1.0325785282252293,1.03721949773514
2017-04-19,73.635,27.725,1.5535403980501978,-0.3082594686594357,0.24183225729864646,1.0560088318867398,0.5720786493030507
2017-04-20,74.025,27.805,1.747877205966794,-0.16971482127511595,0.16125313345968,1.091772993234518,0.6834712594574381
2017-04-21,73.865,27.775,1.6682734324734636,-0.22162229492002597,0.08799759062587965,1.131399074013193,0.556376586442211
2017-04-24,75.475,28.245,2.461539481451461,0.5852263638242938,-0.017773802300251836,1.1766828101660427,1.2952583689769268
2017-04-25,76.525,27.775,2.969821717045735,-0.22162229492002597,-0.10078922746135564,1.2378025574985903,1.7096820196539424
2017-04-26,76.725,29.455,3.0658462207353128,2.6022006857285347,-0.30872359955814765,1.33064784568097,2.538559137525136
2017-04-27,76.475,29.985,2.9457763782225297,3.459703820638912,-0.061913125881213504,1.358776886679205,1.801200569702257
2017-04-28,75.625,30.065,2.534582590336418,3.587820115362334,0.1110389131731277,1.368333024363623,0.7678619197022756
2017-05-01,76.135,30.615,2.7818499578581397,4.4594982428759735,0.1712737982536371,1.3729425733771752,0.6451121821181758
2017-05-02,77.065,30.905,3.2285148622535105,4.912825701498824,0.21302395935426538,1.3796531344024272,0.8023121453004074
2017-05-03,76.295,30.295,2.8590827978003612,3.9542643089293152,0.2566533698317476,1.3843299292801703,0.45987760842807557
2017-05-04,75.85,30.505,2.643876053721227,4.286422204376965,0.2718259249220569,1.400471470683191,0.07824390272682535
2017-05-05,76.855,30.535,3.1281280134678284,4.333686577530672,0.27648334971720007,1.4200428030737247,0.5098930288139549
2017-05-08,76.775,30.495,3.089813235973755,4.2706570834433535,0.29898943483201396,1.4353246927295447,0.3776071955041451
2017-05-09,76.755,30.665,3.08022830343991,4.537963695041665,0.31141496102951643,1.4478692140809193,0.21916930211423047
2017-05-10,77.085,30.845,3.2380612436472833,4.819383822537036,0.31753276426964927,1.4649519663886128,0.24279701001205667
2017-05-11,77.045,30.565,3.218966003050012,4.380904537217205,0.32340009905200534,1.4799425127756258,0.32223852900096217
2017-05-12,76.675,30.595,3.041863581626693,4.42807617450286,0.3286377976016513,1.4966012495184142,0.09002913050731332
2017-05-15,76.965,30.595,3.1807457623916195,4.42807617450286,0.3260336118030961,1.5173767539661733,0.219667339913042
2017-05-16,77.235,30.595,3.3095802535150476,4.42807617450286,0.32882229580387456,1.5251237905510253,0.3284062892695536
2017-05-17,76.185,29.765,2.806002641951635,3.1056136497097864,0.3311611752211828,1.5468406302962545,0.23070334563454065
2017-05-18,76.07,29.585,2.7504277443144174,2.8139513800492737,0.3299302325642386,1.5736937968486604,0.24832631422163987
2017-05-19,78.005,29.525,3.6745383180803466,2.716336150955809,0.32715974393304154,1.6027634088866622,1.1830990696109183
2017-05-22,77.675,29.635,3.5185708293447426,2.8951462970408244,0.32932987311974016,1.646192197845431,0.9189204688317714
2017-05-23,77.645,29.445,3.5043591241371437,2.5858734806763217,0.3281999352754542,1.682689457631584,0.9729861575170773
2017-05-24,77.575,29.325,3.471177113173749,2.3895133571842844,0.32460259348229015,1.7280097554791392,0.9675251247920171
2017-05-25,77.295,29.415,3.3381489733275687,2.536858574885814,0.32340781441417904,1.7639160991039617,0.7537929870419167
2017-05-26,77.575,29.325,3.471177113173749,2.3895133571842844,0.3221102266660596,1.7936644381461737,0.9078259859233682
2017-05-30,77.695,29.295,3.5280422504151954,2.3402977762071844,0.3178756850555542,1.842698386979022,0.9414201045903243
2017-05-31,77.385,29.325,3.3809604992097766,2.3895133571842844,0.3195629147355604,1.8647380937329987,0.7526225522554135
2017-06-01,78.06,30.085,3.700468735197693,3.6197959226366687,0.319920397562658,1.8939057598106253,0.6485164247214561
2017-06-02,77.815,30.025,3.584819627137355,3.5238046378865957,0.3242925361083048,1.917303780687719,0.5247723036791854
2017-06-05,76.785,30.155,3.09460476594794,3.731544090104536,0.32471982328312565,1.9390456439952586,-0.05614721555925528
2017-06-06,76.325,30.055,2.8735459222520587,3.5718242341713005,0.3127484686695421,1.982263536205312,-0.22580017354708737
2017-06-07,74.955,29.175,2.207194642190535,2.1429301582386158,0.3021662959132617,2.0180146243696013,-0.45834125049484875
