date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,26.155,-0.5841032025217355,-0.40670534813413195,-0.5195981807825124,-2.7373936450914016e-15,-0.7954265615267461
2015-03-20,5.085,26.145,-0.8883315940000008,-0.4168645987435827,-0.5095267742259755,-0.01206502255649316,-1.088670245730331
2015-03-23,5.145,26.435,-0.7050845171465088,-0.1238122698085633,-0.5037358347957607,-0.03957654627824436,-0.727876647958239
2015-03-24,5.185,26.655,-0.5841032025217355,0.0963666813780658,-0.502834773765892,-0.05172379618262108,-0.4839228879098049
2015-03-25,4.915,26.495,-1.4195183308139472,-0.0635822647471879,-0.502213283698913,-0.07514993757716344,-1.3763002512004827
2015-03-26,5.005,26.265,-1.136053481463308,-0.29520925154491945,-0.5066633935660434,-0.1360628280434314,-1.1495623746197174
2015-03-27,4.995,26.465,-1.1672967602236641,-0.09368019850271136,-0.5044558129157848,-0.1816147870854861,-1.0329394938279755
2015-03-30,4.945,26.695,-1.3244573832778477,0.136203899744418,-0.5045188866444634,-0.2233743133429577,-1.0323656300792021
2015-03-31,5.015,26.68,-1.1048725645782522,0.12127194243143279,-0.509241690768045,-0.2672073604194053,-0.7759084751523392
2015-04-01,5.005,26.585,-1.136053481463308,0.026507482542891623,-0.4989905678230915,-0.29941194869349597,-0.8234145490041739
2015-04-02,4.935,26.575,-1.3560801353171978,0.01651258399762267,-0.4819322825457095,-0.3253683308881722,-1.0227538571323236
2015-04-06,5.075,26.625,-0.9190828523020916,0.06644951603177886,-0.4677370123454836,-0.3573221472320586,-0.5306798069695255
2015-04-07,4.835,26.405,-1.6758791063314369,-0.15397855619136294,-0.44137646854511775,-0.3808967059887189,-1.3629449117061376
2015-04-08,4.815,25.535,-1.7406320868088159,-1.044042658414814,-0.41552275606184486,-0.4198402673942038,-1.7546153022852709
2015-04-09,4.785,24.945,-1.8382676182146693,-1.6650772619363876,-0.3516675823896521,-0.47699155738728916,-1.9468297560245311
2015-04-10,4.835,25.005,-1.6758791063314369,-1.6012539519125828,-0.25413808809548993,-0.5384214134724634,-1.5443973107533848
2015-04-13,4.835,25.545,-1.6758791063314369,-1.0336407632075468,-0.1646995895840589,-0.607203879098033,-1.2389154367110402
2015-04-14,4.855,25.635,-1.6113934247797892,-0.9402065284924349,-0.08173884860068314,-0.6672856555565243,-1.020959168309082
2015-04-15,4.785,26.385,-1.8382676182146693,-0.17410846056039847,0.04926807283513952,-0.73356606163909,-1.0961235682594757
2015-04-16,4.925,26.385,-1.3877670309137513,-0.17410846056039847,0.1638705001257226,-0.8016129852843106,-0.5576228051212886
2015-04-17,4.865,26.325,-1.5792501332478868,-0.23458985269321087,0.2758882279924777,-0.8611172440544141,-0.6534123104289262
2015-04-20,5.045,26.255,-1.0117015080329863,-0.3053259462673135,0.3612052723071092,-0.9134988563277593,0.01208268985868377
2015-04-21,4.945,26.175,-1.3244573832778477,-0.3863984944643592,0.4061355683513602,-0.9514731469941762,-0.21605406412427897
2015-04-22,5.035,26.335,-1.0426968241001524,-0.22450005385564162,0.4839299212047775,-1.0036966777103606,0.06964214698303717
2015-04-23,5.065,26.445,-0.9498947640129064,-0.11376444819863206,0.505520602027431,-1.036137859304854,0.14375336763463864
2015-04-24,5.145,26.06,-0.7050845171465088,-0.5033754462550412,0.5098477350360233,-1.0628951316751092,0.6144554456744806
2015-04-27,5.215,26.705,-0.4939781400077874,0.14615387739630012,0.4924183098469882,-1.0742134041800067,0.5082664188871492
2015-04-28,5.185,26.755,-0.5841032025217355,0.19584794355092935,0.4850164951977908,-1.0803335752119048,0.40124088951740267
2015-04-29,4.965,26.835,-1.261403274773696,0.27516560656095784,0.4638447909298011,-1.089472428441938,-0.29956497957809747
2015-04-30,5.015,26.505,-1.1048725645782522,-0.053557192922584484,0.4184306167173898,-1.1112911008240922,0.028828505510089197
2015-05-01,4.945,26.765,-1.3244573832778477,0.20577561183535636,0.383527663649594,-1.1223497738537986,-0.28102824906732904
2015-05-04,4.995,26.825,-1.1672967602236641,0.2652638397598036,0.3457882060432715,-1.1358528188969848,-0.12316904860537159
2015-05-05,4.935,26.625,-1.3560801353171978,0.06644951603177886,0.3200307308983077,-1.1461791090080469,-0.23116691349263996
2015-05-06,4.985,26.695,-1.1986026508069727,0.136203899744418,0.28492465629829244,-1.1608525682659447,-0.0765579318621934
2015-05-07,4.965,26.515,-1.261403274773696,-0.04353590271700441,0.2449417251808237,-1.1765988721560823,-0.07414064349880611
2015-05-08,4.965,26.675,-1.261403274773696,0.11629275770691093,0.2130465184368821,-1.1943355681280958,-0.09184347379448154
2015-05-11,4.945,26.845,-1.3244573832778477,0.28506368417917105,0.18906060590845744,-1.2099932038097503,-0.16835849232150868
2015-05-12,4.865,26.885,-1.5792501332478868,0.32461915773644473,0.14676066084444353,-1.2315966291061125,-0.3952948262539415
2015-05-13,4.985,27.235,-1.1986026508069727,0.6682401347797189,0.09682009533956747,-1.254206529224105,-0.00909519514196555
2015-05-14,4.995,27.585,-1.1672967602236641,1.007473274119146,0.05494839985457341,-1.269202094773389,0.04654629024062995
2015-05-15,5.005,27.585,-1.136053481463308,1.007473274119146,0.08366742961568296,-1.2619242026937347,0.04157802197838123
2015-05-18,5.065,27.395,-0.9498947640129064,0.8238558242173483,0.10489876648010626,-1.2557224393388355,0.21940621560807805
2015-05-19,5.235,27.145,-0.4341823381069075,0.5803040632520141,0.10657743650519459,-1.255026873110338,0.7589972155484825
2015-05-20,5.225,27.11,-0.46405162860834975,0.5460279401414025,0.1619898288925475,-1.230925869999572,0.6784232687971663
2015-05-21,5.285,25.365,-0.2856865985310707,-1.2215008743799975,0.22822616157454811,-1.1989830262726775,1.192074883661308
2015-05-22,5.425,25.765,0.12274540260833935,-0.8058234714239505,0.19208534296961582,-1.164106233497633,1.4416385139874084
2015-05-26,5.435,25.825,0.15151453444649218,-0.7440290492538643,0.13893388003519572,-1.1211422729093907,1.37602765002762
2015-05-27,5.745,26.305,1.018052685823626,-0.25478095381331134,0.0899584808842111,-1.0860591823945167,2.1270315757814187
2015-05-28,5.515,25.975,0.37977991710419273,-0.5901689279588089,0.07554662781610169,-1.040733277581114,1.4650984670344385
2015-05-29,5.415,25.615,0.09392319116106193,-0.9609413119996125,0.030464209963752525,-1.011345914339989,1.134543423392651
