date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,13.815,1.156449286710719,0.8784461934320837,0.5670958596607183,-1.8367252163642434e-14,0.6582860874806842
2017-03-21,39.035,13.775,0.8158518603278967,0.8249259330545536,0.6186703330936495,-0.007756553426322144,0.31325121197376854
2017-03-22,39.095,14.125,0.8475283269523943,1.2880488234676908,0.6495182979021201,-0.01991960130588398,0.03083664882471536
2017-03-23,39.16,14.225,0.8817896856091336,1.4182630274692718,0.6701511250582011,-0.0331574701530764,-0.03550340772477285
2017-03-24,39.145,14.335,0.8738882684546615,1.5604455621308901,0.6873624612352401,-0.04719874518999278,-0.15150468856524224
2017-03-27,38.925,14.185,0.7576516755629882,1.3662875285268048,0.6906507741782317,-0.0547367205808955,-0.13123914318321694
2017-03-28,40.085,14.585,1.363285824614077,1.879571541682713,0.6868333969713595,-0.05578840881783306,0.12812172660727714
2017-03-29,40.225,14.155,1.435191317930922,1.3272096306582999,0.6865076715581904,-0.050801710915844,0.5748534356339305
2017-03-30,40.445,14.175,1.547681578047781,1.3532707530469903,0.6944458594634224,-0.04060536475728885,0.6485136716186398
2017-03-31,40.715,14.535,1.6849044638864694,1.8161862222989933,0.7042464539661326,-0.0304216827585949,0.4362834398488521
2017-04-03,40.24,14.315,1.442880629679883,1.534675523926817,0.7257217712759088,-0.035673679880414116,0.36480687000234424
2017-04-04,39.895,14.565,1.2652970698768526,1.8542435282875884,0.7408453558157182,-0.03916153335678402,-0.06924910324957462
2017-04-05,40.035,14.445,1.3375444141034,1.7015412148106182,0.7527421793806397,-0.05183289182415589,0.10855546358503003
2017-04-06,40.235,14.435,1.4403178442868683,1.688758813423445,0.7708128669108878,-0.06572984627358137,0.20433066806449496
2017-04-07,40.205,14.455,1.424934440721497,1.7143147702445716,0.7639340123052392,-0.0537117377050535,0.16902281763948074
