date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,2.485,1.6396150303616281,0.6629241020255434,0.23885670694477282,3.982925100842749e-15,1.4812711623974821
2015-03-20,44.465,2.475,2.2974382837673226,0.5209648469980361,0.2959799924126104,0.014130569272789918,2.129112543032817
2015-03-23,46.025,2.465,2.814083266973559,0.3784308565775818,0.328280384548741,0.04777022541022011,2.642081614440941
2015-03-24,45.605,2.475,2.6767297379455215,0.5209648469980361,0.3521820128885267,0.09309503293900062,2.400160256546589
2015-03-25,43.855,2.385,2.090470448488949,-0.7831045166683682,0.5368254661688772,0.07238231894962784,2.4384785767587713
2015-03-26,43.275,2.375,1.8909938879352846,-0.931028463473272,0.4628791144877605,0.12410947861694563,2.1978380400537474
2015-03-27,44.085,2.395,2.1688436417004673,-0.6357995003208757,0.40922962533940166,0.15146270490994557,2.2775689280978124
2015-03-30,43.46,2.415,1.9549089450091168,-0.3430256920980475,0.30876949984363755,0.22123426052055467,1.839590555871194
2015-03-31,43.965,2.445,2.128004431786635,0.09161992168245212,0.2264913535106183,0.2919827184190614,1.815270593297178
2015-04-01,44.04,2.375,2.1535419799169437,-0.931028463473272,0.15203975442559942,0.36417280695766063,1.9309225119090025
2015-04-02,45.045,2.465,2.491610770082839,0.3784308565775818,-0.06111471262040454,0.4820154821541284,2.032722980975143
2015-04-06,45.975,2.505,2.7977975307388627,0.9451368159739395,-0.2712326023961667,0.6173120100834146,2.4368374388724865
2015-04-07,48.27,2.495,3.52765055919317,0.8043132380273387,-0.3008122621193453,0.7062278953151776,3.0633699484615313
2015-04-08,51.305,2.465,4.441275818680124,0.3784308565775818,-0.299224145398702,0.7939323685441512,3.7605790997878983
2015-04-09,49.81,2.445,3.9981955279321326,0.09161992168245212,-0.27676863283759745,0.8892461863678307,3.1343068620290424
2015-04-10,49.98,2.425,4.0492445581028536,-0.19754677622404182,-0.315109884332083,1.002332298204314,2.984663318092406
2015-04-13,48.855,2.405,3.7081414394899164,-0.4891082566545201,-0.4092689858344429,1.1303701892338234,2.377594410091845
2015-04-14,51.31,2.335,4.442735924500192,-1.5290190193011066,-0.5599300291925831,1.2623360916440096,2.324256168742899
2015-04-15,51.665,2.335,4.546041425878564,-1.5290190193011066,-0.7830457206766113,1.3997519466388986,1.9489976793427854
2015-04-16,51.86,2.295,4.602485072305396,-2.1373425351305966,-1.0089888547968435,1.544480333494338,0.9014499419810553
2015-04-17,50.25,2.215,4.129966622707274,-3.386461497157089,-1.2033806280625206,1.6696330820172856,-1.6148686226684532
2015-04-20,50.33,2.215,4.153800989810648,-3.386461497157089,-1.0393349639423655,1.6604601329408641,-1.0263269811701883
2015-04-21,51.99,2.275,4.639996384376629,-2.4454919645317883,-0.9577208158454606,1.6705601131922525,0.6273377117694743
2015-04-22,52.075,2.285,4.664472331743823,-2.291080104959138,-0.9677163715247548,1.7221310967492773,0.7252255089509341
2015-04-23,52.36,2.355,4.746248177401351,-1.2287541071105694,-0.9677534285928241,1.7741536233364426,1.7829635540111406
2015-04-24,53.305,2.355,5.014249790005699,-1.2287541071105694,-0.9832906730432092,1.8572233032407066,1.9488040337796324
2015-04-27,53.255,2.445,5.000189282347721,0.09161992168245212,-1.0170828058518606,1.9554120348383925,3.1379622945260444
2015-04-28,50.275,2.395,4.1374189361465525,-0.6357995003208757,-1.002697767095075,2.060572945627538,1.4393312512271081
2015-04-29,49.515,2.415,3.9091955505772384,-0.3430256920980475,-0.9908000647555868,2.1277167396301024,1.4416089330035606
2015-04-30,51.06,2.405,4.369555766022987,-0.4891082566545201,-0.9709235111067207,2.196339450764528,1.6983296093961657
2015-05-01,52.475,2.395,4.7791194783048825,-0.6357995003208757,-0.966290865344365,2.26255004929525,1.9022021796590587
2015-05-04,55.04,2.315,5.494152176168765,-1.8318668871869106,-0.9668348463422044,2.330311781755226,1.3927276540208098
2015-05-05,52.845,2.305,4.8843926814018594,-1.9842733916292332,-0.9862247411914666,2.3865399411077193,0.5409132281814859
2015-05-06,50.155,2.335,4.101613978286711,-1.5290190193011066,-0.9904352163246156,2.4337993890157725,0.1534203061249948
2015-05-07,50.215,2.285,4.1195271527158965,-2.291080104959138,-0.9760052425051529,2.475774683563542,-0.5923537242870198
2015-05-08,50.12,2.235,4.091154727697374,-3.070002309788414,-0.9425329373434451,2.5102159293209585,-1.31263949631962
2015-05-11,51.925,2.185,4.621252467560658,-3.866548675872311,-0.8809893340158118,2.5440712819398783,-1.3292069572756864
2015-05-12,51.03,2.175,4.360750079104364,-4.028043672565231,-0.8069893458908513,2.5763747990247294,-1.4662130484635636
2015-05-13,50.43,2.205,4.183540729350159,-3.5457642465435093,-0.7359494987225348,2.6122016062457325,-1.0381642967275555
2015-05-14,50.6,2.225,4.233963203867709,-3.2278763301550355,-0.6761848486195898,2.667796845312637,-0.616474709113568
2015-05-15,50.595,2.245,4.232482609384487,-2.9128330865018985,-0.6319398258818079,2.7257310468329576,-0.3339836709552495
2015-05-18,49.25,2.235,3.828793148284427,-3.070002309788414,-0.5897186498495562,2.7904762963927263,-0.7721207652717421
2015-05-19,47.215,2.275,3.1965498145235416,-2.4454919645317883,-0.5637427601535194,2.8114601631924145,-0.9935387386872758
