date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,49.855,0.044494417489430164,3.610874386668486,0.28762866570544526,-5.9310195643647035e-15,-0.9940965643779885
2017-03-21,173.895,48.615,-0.3243868669660709,2.900607132800477,0.19636062440318441,0.01356703407373255,-0.9075189287848355
2017-03-22,174.835,48.925,-0.13646749718369525,3.0798580936530517,0.1360867515071759,0.026615947111850113,-0.5822113273638727
2017-03-23,174.87,49.75,-0.12949002432741616,3.551419246457778,0.08320306196028157,0.05285128054007861,-0.4778302604774577
2017-03-24,173.845,49.565,-0.3344110112523334,3.446358986450482,0.04379536512898044,0.08036422969817351,-0.5657097911276487
2017-03-27,173.785,50.955,-0.34644379074094267,4.226316761110444,0.011382848633012942,0.11531437249416324,-0.5098656872019915
2017-03-28,174.535,51.115,-0.19633176887535359,4.314727152076499,-0.017515812630968033,0.16187004200826088,-0.28262585853409217
2017-03-29,173.955,50.95,-0.3123616976874437,4.223549465215438,-0.03281109638108329,0.19904886170435998,-0.3728312708183472
2017-03-30,173.875,50.845,-0.32839617876862576,4.165373433511368,-0.05278363085758245,0.23926909847065148,-0.34780174354083243
2017-03-31,174.18,51.275,-0.2673042234909936,4.402861233136922,-0.06558786165037846,0.27831251119383377,-0.25684248126002823
2017-04-03,174.5,51.345,-0.20332263553695792,4.441333447556138,-0.08707709661096692,0.32748773939367914,-0.14407195323627245
2017-04-04,174.525,50.985,-0.1983290162889845,4.242914836219082,-0.10843081235222676,0.38590010543013387,-0.12416641928656813
2017-04-05,172.895,50.615,-0.5254195133335465,4.037519289351399,-0.13114807447469148,0.44929367984403157,-0.4452003127247174
2017-04-06,172.46,51.215,-0.6132318816372541,4.3698432231647795,-0.15362216765687764,0.49558482141982996,-0.4375119147937937
2017-04-07,172.155,51.585,-0.6749336665373773,4.572841135815955,-0.17854515652643163,0.5467529317400708,-0.40522796191268295
2017-04-10,171.215,50.795,-0.8657864691059903,4.1376283222655506,-0.19192072894196413,0.568228718542765,-0.6399185439486348
2017-04-11,170.605,51.045,-0.99019918704971,4.276081707193687,-0.20192025471933656,0.5721511091379603,-0.6989227886704255
2017-04-12,170.655,50.475,-0.9799846997525743,3.9594102665911812,-0.2127288498375095,0.576808488434263,-0.7145123961400685
2017-04-13,169.595,50.665,-1.1971753312552131,4.065363020676877,-0.2258207810224565,0.5913326734860376,-0.8704645522721854
2017-04-17,171.105,50.795,-0.8881887572168489,4.1376283222655506,-0.24815026622073005,0.6280384965117685,-0.48947368403598823
2017-04-18,170.085,50.315,-1.0966076687084636,3.8698770907321456,-0.269492704211854,0.6775846511273547,-0.7312886776869101
2017-04-19,161.65,50.99,-2.8696510628668292,4.245680232523875,-0.2944025348973961,0.7331612977410589,-2.3528733377890934
2017-04-20,162.28,52.505,-2.734062868367661,5.0713480836723415,-0.33742964889420407,0.794314906140829,-1.8171545712146373
2017-04-21,160.395,51.815,-3.14133334406979,4.698296461159108,-0.37448015405492285,0.851817547163568,-2.233732108662796
2017-04-24,160.775,52.545,-3.058847242383335,5.092823670656325,-0.4153297734186671,0.9155994723320627,-1.8592454135204814
2017-04-25,160.41,52.195,-3.1380736106685534,4.90435542898948,-0.44806970565680554,0.9636595370584785,-1.9042400542233593
2017-04-26,160.105,52.995,-3.204414847333481,5.333303770334373,-0.48685873935492174,1.0390024973681569,-1.6468517944797938
2017-04-27,160.405,53.525,-3.1391601545989913,5.6139307249142325,-0.5174694040294053,1.0952710917510111,-1.3293938598662671
2017-04-28,160.28,53.625,-3.1663347658733727,5.666567471499127,-0.5424696126497299,1.1426188121462744,-1.235012916701956
2017-05-01,158.895,54.245,-3.4688558052945786,5.990740501800031,-0.5646362306926924,1.1852223639059902,-1.2714890332061506
2017-05-02,159.095,54.015,-3.4250079312141457,5.870917125089277,-0.5872837230951514,1.229263418416451,-1.2063772824250834
2017-05-03,158.675,54.045,-3.5171522579125916,5.886575164800538,-0.6024869258561142,1.247880181593803,-1.2184478646447694
2017-05-04,158.895,54.175,-3.4688558052945786,5.954326384663542,-0.6213769677745146,1.2847688825048702,-1.053743413757429
2017-05-05,155.04,54.385,-4.324983265766237,6.063427977031298,-0.6397394832518233,1.327672867021873,-1.773641852027459
2017-05-08,153.005,55.245,-4.785545707721303,6.505872713907244,-0.6689081370242645,1.3953463813217906,-1.8290608922664027
