date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,68.725,1.4396832721278459,0.23051593641069254,-0.13264918037796805,-9.992007221626409e-16,1.4702610221567851
2018-03-21,120.075,68.175,1.5827347064858277,0.10681579938290243,-0.08875426900807173,0.05263683039611755,1.5395782342824524
2018-03-22,117.5,67.275,1.365250979543043,-0.09777141742102806,-0.047072750856738184,0.10625398885483733,1.2543946211150354
2018-03-23,111.575,66.475,0.8461632080472141,-0.28193763908422875,-0.008220521313064142,0.15851705753653544,0.6853284761396318
2018-03-26,115.425,68.325,1.1865006917180732,0.1406508932176641,0.037933174440038665,0.20354614176862462,0.9776192150818757
2018-03-27,109.45,67.775,0.6532490149023535,0.016223635073845676,0.09238882546749283,0.2586024132923863,0.39314771902068135
2018-03-28,107.475,67.85,0.4705640701961141,0.033250322337100825,0.14536673896196176,0.30806290152843496,0.15766767774010076
2018-03-29,108.275,67.625,0.5449643274001849,-0.01788633788607673,0.20522130762000568,0.3539962255114071,0.19463875953829168
2018-04-02,107.425,67.0,0.46589568309331425,-0.16083036854624497,0.2716252420003563,0.4022313617850982,0.10734990908559627
2018-04-03,109.075,67.975,0.6188168896851818,0.06158635370870722,0.3377410694893392,0.4509996549421157,0.14701699377553856
2018-04-04,110.925,69.275,0.787546983707893,0.3532300473699496,0.4047217219732805,0.5019217106190851,0.14266540006453854
2018-04-05,111.325,70.375,0.8236590180301737,0.5957622047761719,0.45863722089633974,0.5466701275256254,0.003750168590928804
2018-04-06,108.575,68.2,0.5727227874507625,0.11246014829962803,0.5162990437129413,0.5882164791258065,-0.07355675869795752
2018-04-09,108.725,68.175,0.5865732687618999,0.10681579938290243,0.5580677073075885,0.6208824113085119,-0.09391959081245571
2018-04-10,111.775,68.925,0.8641302846254002,0.27525250693398023,0.6045549906064179,0.6565681062337669,0.04115690164776786
2018-04-11,111.825,68.375,0.8686170305422697,0.15191275289903922,0.6600920991935225,0.7044904055158792,0.06385021707099692
2018-04-12,112.125,68.6,0.895495449038929,0.2024894194804824,0.6995898905208666,0.745301912015295,0.008533986217649447
2018-04-13,111.075,68.525,0.8011042340181778,0.1856489858982891,0.7267983976653241,0.774834005184327,-0.10865915664521808
2018-04-16,111.575,69.275,0.8461632080472141,0.3532300473699496,0.7312796766272163,0.7922666262958264,-0.2044133730643254
2018-04-17,115.675,70.925,1.208206376738338,0.7156103517902371,0.7344463184497965,0.8164213787023036,-0.13379239028086898
2018-04-18,117.075,70.825,1.328897921978512,0.6938890621227184,0.7385687148558371,0.8402742931005669,-0.023861123986553157
2018-04-19,115.675,70.55,1.208206376738338,0.6339970055136227,0.7448848831410242,0.8681197371263043,-0.13216814575174052
2018-04-20,113.625,69.725,1.0288178589857064,0.45291000243461926,0.7372275470888869,0.8906386561584614,-0.19571852731965111
2018-04-23,109.875,74.475,0.6921297618344279,1.4675082444670164,0.7003432002551415,0.8991694750691673,-1.2347991335655744
2018-04-24,106.025,74.475,0.3342909925719173,1.4675082444670164,0.6099712395040677,0.8764888424968971,-1.4373356727849642
2018-04-25,105.225,73.925,0.2583058628232309,1.3533941259690636,0.5152903993309893,0.8548247074688713,-1.2939098442684545
2018-04-26,109.425,73.625,0.6509572127900772,1.2907916886451325,0.3950640710549703,0.8519687022012095,-0.710956908811198
2018-04-27,107.825,73.925,0.5031820951765691,1.3533941259690636,0.2925841070555329,0.8656097768537585,-0.7584092935180513
2018-04-30,105.925,74.025,0.324824265091567,1.374205161916739,0.20990125398644904,0.8757708405220259,-0.8393939621514337
2018-05-01,105.275,73.425,0.26307183141780266,1.2489148549407698,0.10452846127640444,0.8933392166613474,-0.7608145332957472
2018-05-02,106.775,73.725,0.4050081347902327,1.3116874658577864,0.027912810855307203,0.9055457646747038,-0.5371505140202368
2018-05-03,107.925,73.075,0.5124820853701426,1.1753551719950204,-0.049325631123055505,0.9299907906099969,-0.3595335695874524
2018-05-04,110.025,73.35,0.7058164811508028,1.233181627717658,-0.10737018926580433,0.9527433142455214,-0.11451988832756099
2018-05-07,111.275,72.675,0.8191521160213594,1.0908543135440354,-0.14304988651923228,0.9714392205265869,0.0037594812562617985
2018-05-08,112.725,72.475,0.9490372102939038,1.0484293152919908,-0.17773890071086573,0.992920874803961,0.14246300946298696
2018-05-09,115.225,72.175,1.1691022677557135,0.9845717961587029,-0.19403398842909209,1.0092055264769044,0.3509371337822773
2018-05-10,117.725,72.525,1.3844435187849207,1.0590465305389485,-0.21573095106851645,1.0333045576613022,0.5796080763825984
2018-05-11,114.625,72.2,1.1167252227763476,0.9899033846095365,-0.20063368935405668,1.0402274617436038,0.27510572919102283
2018-05-14,109.975,72.925,0.701256315752791,1.1437216783348676,-0.19618461866924974,1.0459384162141445,-0.12030149913347321
2018-05-15,110.625,74.125,0.760377397155155,1.3949881033085199,-0.23085052171538184,1.0694694792860207,0.012941649304657021
2018-05-16,109.925,75.3,0.6966940766096424,1.6371089347026029,-0.26325617587207617,1.0952210740146993,0.03245204023075887
2018-05-17,110.325,76.525,0.7331340302360847,1.8855428170254749,-0.25613860318190396,1.0902662306434463,0.12582810298521574
2018-05-18,113.575,77.05,1.0244022058761812,1.9907993531926527,-0.23865652838278753,1.0787508632771692,0.4207686049386694
2018-05-21,113.975,78.15,1.0596731319546073,2.209030554491932,-0.1928129545060758,1.0483153635371911,0.4372874762232004
2018-05-22,114.125,77.975,1.0728678252676849,2.174518216423832,-0.13957337847812554,1.0074147175750556,0.36895796172113116
2018-05-23,115.55,78.725,1.1973594044384075,2.321886554535566,-0.09840542829739182,0.9727063130397356,0.4531393322556997
2018-05-24,116.375,78.775,1.2687336414983252,2.331661133592759,-0.05975086416935406,0.9369254630866444,0.471126946093944
2018-05-25,117.375,79.15,1.3545725711874665,2.4047733249778394,-0.03323901761691908,0.9165938193529231,0.5179110547481789
2018-05-29,118.95,79.8,1.488296948872592,2.530684375672097,-0.004938277232087451,0.8958566272090269,0.6049375426975458
2018-05-30,120.3,80.225,1.6015160480762836,2.612457523866951,0.029875630320692098,0.8659645807263209,0.657502652138403
2018-05-31,121.275,78.85,1.6824980016951903,2.3463113756162723,0.06812798440392465,0.835157542479723,0.6874909944107309
2018-06-01,125.725,80.225,2.0440271486784587,2.612457523866951,0.10103243991704139,0.8071803261347978,0.9729038647277504
2018-06-04,129.875,80.275,2.369832848669042,2.622049400499932,0.15337563449624714,0.7625581671364718,1.2051161910503885
2018-06-05,132.025,80.75,2.5345527151615808,2.712875395496363,0.2153710641726386,0.7074619454123559,1.2428159088534052
2018-06-06,132.95,80.75,2.604596863640765,2.712875395496363,0.28547095626930136,0.6369107221677548,1.1932390080812043
2018-06-07,126.65,79.825,2.117568331281122,2.535506603275469,0.35290692346793184,0.5665740855001307,0.6561964109864196
