date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,19.585,1.1060965951194413,-0.6651365630078685,0.5382105748390684,1.1726730697603216e-15,1.4640801270423873
2016-03-21,83.49,19.625,1.0812203939608662,-0.6271957174157228,0.6599668051692456,0.08692929509084577,1.408219452708708
2016-03-22,82.635,19.715,1.0033513146273028,-0.5421107929447374,0.7889619135095143,0.1844710591580597,1.2465850240050833
2016-03-23,81.965,19.085,0.9417659588188474,-1.1460464904877132,0.8276300662426883,0.25259629128212896,1.637672200376265
2016-03-24,83.915,18.925,1.1196310320946155,-1.302602010236059,0.7949090189956913,0.30207149383513615,1.8530096243580405
2016-03-28,84.62,18.915,1.1829205269350287,-1.3124306312338854,0.7417895212613574,0.34728143059585326,1.8091863859709005
2016-03-29,87.015,19.535,1.394054411476401,-0.7126717384191847,0.6912245814169931,0.3919712006637439,1.494699434889179
2016-03-30,87.875,19.295,1.4684534046744093,-0.9425474505950275,0.6681324830999062,0.43655561024915535,1.6616443630307955
2016-03-31,90.625,19.265,1.7015623402553168,-0.9714827528465194,0.6289382927722692,0.4872074059054703,1.8253576383828407
2016-04-01,88.895,19.205,1.5557558713078872,-1.0294887801090034,0.5926904785911986,0.5395129981763249,1.6264110709186368
2016-04-04,88.985,18.975,1.5634108768631505,-1.2535366770347234,0.5522251169271477,0.5765720182925345,1.6790732966185844
2016-04-05,88.425,18.605,1.515653390758829,-1.6197234795311641,0.49718942992361626,0.6113768542270563,1.7095859299537681
2016-04-06,90.63,18.435,1.7019796995533967,-1.7904200120137803,0.41829066370367224,0.6446754677294511,1.8062202069575264
2016-04-07,89.935,18.195,1.6437447824551386,-2.0341024572162434,0.3223089177479016,0.6809891646830011,1.6183649793458523
2016-04-08,88.645,17.965,1.5344512330421705,-2.270666632793067,0.24691849317356535,0.7148273339055364,1.3802934826053914
2016-04-11,86.475,18.105,1.3469620141275658,-2.126312979192547,0.16817538698185072,0.7458621754356269,0.9586933468121772
2016-04-12,86.165,17.885,1.3197944426881028,-2.3536603571424837,0.12689931891378237,0.7764879731845418,0.8419843657793118
2016-04-13,89.955,18.465,1.645426887294004,-1.760183012676985,0.07456962396101799,0.8010347242687029,0.9756483483831958
2016-04-14,86.8,17.995,1.375339769933108,-2.2396392332227855,0.029865614732286237,0.8298442739212916,0.6123836984905612
2016-04-15,87.81,17.885,1.4628557155200868,-2.3536603571424837,0.011533641711584254,0.8562122282179543,0.6337897625721733
2016-04-18,88.665,18.155,1.536157813830058,-2.0750284720737673,-0.007093040467575362,0.8729424078761097,0.648497145030158
2016-04-19,88.135,18.045,1.4908028323095752,-2.1880416682238844,-0.030619765987717797,0.8926077918244892,0.5311977166326949
2016-04-20,89.565,18.135,1.6125581867145957,-2.0955253057774454,-0.04640893290083091,0.9110894854838445,0.6042176079229327
2016-04-21,88.325,17.885,1.5070934509991796,-2.3536603571424837,-0.05741100320466965,0.9328888185089279,0.4390786301836407
2016-04-22,88.725,17.955,1.5412752474467748,-2.281020614405204,-0.06404116636499793,0.9716957811676066,0.42350024563005473
2016-04-25,89.855,17.835,1.637012620306244,-2.4057201629664524,-0.07452823666585123,1.0150981386846227,0.4426203999642473
2016-04-26,91.73,18.055,1.793243479745678,-2.177739313115518,-0.09629515178644993,1.0610048649963943,0.5225328770415056
2016-04-27,91.805,17.995,1.7994260986275052,-2.2396392332227855,-0.11055123541665215,1.11220206391874,0.4396291505883827
2016-04-28,89.69,17.615,1.6231085858409937,-2.636530748608567,-0.14610350031066502,1.1463222235249368,0.09157999126764715
2016-04-29,83.645,17.355,1.0952515838282888,-2.9130525798961178,-0.1551074331787105,1.1653223203825476,-0.521906844936566
2016-05-02,81.67,17.285,0.9144902296105438,-2.988208717685841,-0.13707877893493592,1.1841805767786175,-0.6793103493911794
2016-05-03,79.4,17.345,0.7012495595050189,-2.923770592005493,-0.11915883471577038,1.193310511502255,-0.8404540487168488
2016-05-04,77.775,17.195,0.5448212127129123,-3.085286521946535,-0.0975308911969289,1.2044436390883457,-0.9605331704587521
2016-05-05,76.155,17.085,0.3855864575009253,-3.2046295543460137,-0.07539752022950347,1.2100545042515933,-1.0660891684025362
2016-05-06,76.445,17.045,0.41433885550945865,-3.248217621170742,-0.047879115847983274,1.2241685439070096,-0.9653514761810456
2016-05-09,79.015,17.145,0.6644794123977167,-3.139438425371384,-0.02628952927431315,1.2323037043205471,-0.6503586503115351
2016-05-10,80.4,17.315,0.795929718517023,-2.955961743428717,-0.014318868848366695,1.233675512039716,-0.4800718220476382
2016-05-11,78.615,17.225,0.6260864050104917,-3.052870911480864,-0.007974347103645873,1.2305507071714545,-0.628808954471735
2016-05-12,79.525,17.005,0.7131495870579355,-3.2919080976445225,0.0020281194589371228,1.2311361073832916,-0.5113101374554906
2016-05-13,80.38,16.875,0.7940476819466916,-3.4346152658013063,0.011993422360946727,1.2360944992907512,-0.40085402581394924
2016-05-16,82.475,17.205,0.9886898679343112,-3.074475038796086,0.0214953586023814,1.2440439491319966,-0.18926713772469306
2016-05-17,78.33,17.265,0.5986120226837188,-3.0097378089414906,0.025288582249241583,1.2469465363417427,-0.5722225115279548
2016-05-18,78.605,17.205,0.625124078847714,-3.074475038796086,0.033990481885857855,1.2501672401542243,-0.5205402731917897
2016-05-19,78.815,17.195,0.6453072651391695,-3.085286521946535,0.0413221124427254,1.252154458975308,-0.4793566372582386
2016-05-20,80.99,17.575,0.8512401962027292,-2.6788058460883017,0.04966126605545447,1.2581209522624732,-0.273847866226246
2016-05-23,82.285,17.945,0.9712424126214525,-2.2913803642525177,0.05590107311149893,1.2665036877354885,-0.16717065384570295
2016-05-24,84.82,18.275,1.2007790006570813,-1.9525196535026734,0.06453811855391138,1.2838458655607095,0.04294507997296937
2016-05-25,83.685,18.495,1.0988683153645467,-1.7299950993996571,0.07836116846607753,1.3183942417828405,-0.08396148898874878
2016-05-26,83.785,18.725,1.1079025864035588,-1.5001682828638625,0.09920716648454174,1.365904815761473,-0.10917478476500997
2016-05-27,84.435,19.045,1.1663638198231174,-1.1850619792188064,0.12385384765061967,1.4220699102830507,-0.10893160462922546
2016-05-31,84.68,19.085,1.188282497122015,-1.1460464904877132,0.15927480679692402,1.5038764842726637,-0.13305765379792556
2016-06-01,84.62,19.395,1.1829205269350287,-0.8464203278027798,0.2226035860846915,1.6472770673082495,-0.27594034006934187
2016-06-02,84.72,19.605,1.1918550336490605,-0.6461564638914227,0.23083931543683667,1.6675954281862773,-0.3265820787474336
2016-06-03,84.305,19.425,1.154707660420792,-0.8176788220889267,0.23392522556419432,1.6756467105112125,-0.32966334719420365
2016-06-06,85.13,19.605,1.2283765863831777,-0.6461564638914227,0.2406377375083461,1.6920505838867452,-0.3081843679563423
2016-06-07,84.93,19.215,1.2105832206461604,-1.0198085349685007,0.25272512914256257,1.722334681630978,-0.25402021728421564
2016-06-08,86.06,19.135,1.310570358800943,-1.0973919611747596,0.2582541142127466,1.738530097406958,-0.14455374972863866
2016-06-09,87.005,19.095,1.393184988885465,-1.1363053951916435,0.26051098615736745,1.7459250106732886,-0.056719982710511374
2016-06-10,84.155,18.865,1.1412358903483435,-1.3616518100373478,0.263821887369466,1.756031888116526,-0.25556244730407984
2016-06-13,83.345,18.585,1.0680708397339036,-1.6397242886601138,0.26531945584498245,1.7576229173262299,-0.254501321589224
2016-06-14,84.225,18.475,1.1475257020526595,-1.750114928784605,0.2630168421016027,1.74859036918319,-0.1407549652467326
2016-06-15,85.365,18.435,1.2492304521894568,-1.7904200120137803,0.25377250756026715,1.72210343280656,-0.01851360458228246
2016-06-16,85.505,18.775,1.261626761322138,-1.4505795854913754,0.2501292400354939,1.712077125969092,-0.08761799531699443
2016-06-17,84.78,18.955,1.197210677027041,-1.273147277845029,0.243283146885524,1.6924536371314927,-0.18550768390157457
2016-06-20,86.155,19.175,1.3189164429244216,-1.0585597873245796,0.23439824565645204,1.6656018036475246,-0.09856080365175468
2016-06-21,86.75,18.825,1.3709808842144506,-1.4011227731079972,0.2262366019028123,1.6374999484358574,0.05046619081519155
2016-06-22,86.815,19.295,1.3766469460367148,-0.9425474505950275,0.22606830313720447,1.6291430821622082,-0.03941603334317745
2016-06-23,87.505,19.895,1.436534176071892,-0.3731000315044419,0.22684120539978214,1.6219564847254113,-0.10078784777235517
