date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,2.895,0.7760075273554251,-1.4552436387408914,-0.8388440706634219,-7.521760991835436e-15,-0.44471497037302676
2017-03-21,37.795,2.815,0.18999785350218917,-1.7406256920863545,-0.8267525073726558,0.01918120746414443,-1.2682500092916134
2017-03-22,37.595,2.765,0.07210043860082918,-1.9231378458030646,-0.7857672120378265,0.012599414212897215,-1.4516376390731733
2017-03-23,37.965,2.755,0.28972116593551056,-1.9600360948734068,-0.7372671962641324,-0.003580541070190322,-1.1517686092381147
2017-03-24,37.755,2.735,0.16646836021623193,-2.034236099641353,-0.69500414610037,-0.0072607443498002595,-1.2400734188317533
2017-03-27,37.645,2.775,0.10163348806473024,-1.8863728036979366,-0.6412520386513141,-0.0006058952661785327,-1.107401022696788
2017-03-28,38.365,2.775,0.5226137801703798,-1.8863728036979366,-0.6099299952914007,-0.010329119806302921,-0.6176124553006259
2017-03-29,38.445,2.705,0.5689008181717867,-2.14655972657621,-0.5928019473995616,-0.014610897971185553,-0.6889730699808757
2017-03-30,38.845,2.655,0.7989006787899602,-2.336563476824806,-0.5581618080322617,-0.0009937697750930976,-0.5042860462416278
2017-03-31,38.755,3.255,0.7473578803416653,-0.26161693814041465,-0.5289451065965745,0.012825164108439854,0.5961517170010744
2017-04-03,38.23,3.365,0.44428509994537263,0.0768521653479058,-0.4973052105728898,0.06525650873827457,0.4172475734784209
2017-04-04,38.155,3.295,0.400649562301129,-0.13723181197827164,-0.47247555884413694,0.1089345965900228,0.22687628865547882
2017-04-05,38.065,3.345,0.34817355567404507,0.01614315932004808,-0.4446346432360414,0.15473206984502558,0.20061929371399162
2017-04-06,37.195,3.305,-0.16558775521010483,-0.10637146835509191,-0.41846726764436104,0.19798587292512487,-0.40808660585310363
2017-04-07,36.675,3.365,-0.4784329074795594,0.0768521653479058,-0.3942961904358465,0.22791824450465434,-0.6760486359607887
2017-04-10,37.055,3.605,-0.2493829478567528,0.7784601989615972,-0.3816488344867466,0.23571810977617302,-0.1880026300049114
2017-04-11,36.975,3.505,-0.2974081739442068,0.4919742019280086,-0.3753212058037483,0.24240220087541686,-0.35516202412766673
2017-04-12,35.775,3.505,-1.0305274725881388,0.4919742019280086,-0.3765167498626834,0.23815401061464106,-1.0834449556765586
2017-04-13,35.535,3.445,-1.1800991817700164,0.3161326142940024,-0.3865760037895549,0.21866127777936423,-1.2765511768480604
2017-04-17,36.565,3.375,-0.5451798977554652,0.10707149198074313,-0.39693396083900195,0.19608455759801682,-0.6987641439486242
2017-04-18,36.955,3.335,-0.30943071618023166,-0.014347598794048821,-0.39461715230809497,0.19032661236612264,-0.5054191371249209
2017-04-19,37.015,3.445,-0.27338258636706525,0.3161326142940024,-0.3915326923243557,0.1876064854733867,-0.3372128182343841
2017-04-20,37.455,3.525,-0.010801532054193652,0.549919767094797,-0.38324251627899253,0.19434793075241605,0.005603172486357805
2017-04-21,36.805,3.495,-0.39980772449559154,0.462877308983826,-0.37925356529879395,0.19888062428024145,-0.4231404790478055
2017-04-24,37.845,3.445,0.21937472603276706,0.3161326142940024,-0.3850247417394054,0.19038420392543026,0.15070940028128815
2017-04-25,37.755,3.455,0.16646836021623193,0.3456512019250937,-0.3759395944986814,0.20241879226050274,0.09399354064543075
2017-04-26,38.455,3.425,0.574679924354079,0.25683750877574996,-0.36267148396362475,0.22107235685093468,0.44675520794836604
2017-04-27,37.855,3.385,0.22524544288214582,0.13720141219114054,-0.35149561430401577,0.23734020940514292,0.03613092813850635
2017-04-28,38.155,3.345,0.400649562301129,0.01614315932004808,-0.3583752802899203,0.22679320514695006,0.17964166640026602
2017-05-01,37.985,3.405,0.30142395127284993,0.19719513858111695,-0.3697942095363814,0.20990301621294472,0.16444255545592656
2017-05-02,38.585,3.335,0.6496718493468948,-0.014347598794048821,-0.366234067280727,0.20224356451876851,0.44217370536606976
2017-05-03,38.325,3.335,0.4994340538324854,-0.014347598794048821,-0.36656425981905855,0.1940236253463819,0.30015111155398216
2017-05-04,38.385,3.415,0.5341945820719375,0.22705998579807493,-0.3587445133233018,0.19888232403425105,0.41676878213801266
2017-05-05,36.605,3.385,-0.5208850606810335,0.13720141219114054,-0.34864591860952676,0.20602373311720557,-0.6790740814103345
2017-05-08,36.055,3.455,-0.8572901846951511,0.3456512019250937,-0.3545979942310995,0.17006120713214645,-0.9047841689210906
2017-05-09,35.455,3.535,-1.230180990592692,0.5787693773305232,-0.36641742406932726,0.12797803859426848,-1.1460878448153018
2017-05-10,34.905,3.545,-1.5775833119777685,0.6075374913835931,-0.3914610439829756,0.08176421592687558,-1.4215202672688247
2017-05-11,35.945,3.425,-0.9251867082438651,0.25683750877574996,-0.4333756066263528,0.036451987792559655,-0.8503315848663329
2017-05-12,35.615,3.435,-1.1301299955217934,0.28652821669446515,-0.444188310655524,0.007576258695176762,-1.0104337696883159
2017-05-15,36.795,3.425,-0.405845948213627,0.25683750877574996,-0.4568963220669712,-0.02409848633708684,-0.2643993487480566
2017-05-16,37.435,3.515,-0.022669959707504194,0.5209881976289952,-0.45084614840265297,-0.042163914263444846,0.25437947682021333
2017-05-17,36.235,3.445,-0.746632344543677,0.3161326142940024,-0.4354259268543611,-0.04095544447622407,-0.5680245634795946
2017-05-18,36.365,3.325,-0.6670541270137054,-0.04492992088374068,-0.4304724379996656,-0.061017081772073364,-0.625378137823588
2017-05-19,37.325,3.685,-0.08805986634016862,1.0019842470031193,-0.42393396679331596,-0.07872395508498645,0.41543924524126397
2017-05-22,38.045,3.805,0.3364953721727382,1.328332244402613,-0.4020109485155068,-0.06950587905529926,0.9400053567440639
2017-05-23,38.515,3.745,0.6093230335860036,1.1664654364657199,-0.35580323969436045,-0.04990597792498979,1.0742611927969927
