date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,101.25,-0.9082954707701951,1.6958168549359258,0.60150438860276,6.855627177060342e-15,-1.9283367512806915
2016-03-21,27.45,101.745,-1.4013012694655291,1.7715446284844238,0.5429849690887292,-0.03424777970182534,-2.328975595100623
2016-03-22,26.25,102.265,-1.8775641985285414,1.8507012587628613,0.47283408144559125,-0.06764047854146608,-2.6849983497044123
2016-03-23,25.75,102.075,-2.0824668406067257,1.821825406801126,0.38881208428947256,-0.09781346490768446,-2.6930011093289035
2016-03-24,25.85,101.435,-2.0411698547571744,1.724162393259589,0.2958335457703051,-0.11360423696755016,-2.4376306920714237
2016-03-28,25.75,101.445,-2.0824668406067257,1.725693111416591,0.2137669831981131,-0.12241266419189512,-2.3289503867681205
2016-03-29,27.25,101.425,-1.479214662443485,1.7226315241888315,0.133044308527824,-0.12502695081529114,-1.5833740316121285
2016-03-30,26.55,102.66,-1.7564877932214435,1.9105613203462537,0.06236528818475935,-0.10528660293975958,-1.7703538976197324
2016-03-31,25.35,102.48,-2.249274302621068,1.8833119334663149,-0.029883465821482144,-0.07237678326416995,-2.1206176315619683
2016-04-01,27.45,103.43,-1.4013012694655291,2.026591321444239,-0.1240629563180892,-0.042984179448225926,-1.106892179430348
2016-04-04,26.05,102.685,-1.9590530011849816,1.9143421781827819,-0.2093932906901213,0.008785446564309279,-1.5669880395527038
2016-04-05,25.05,101.825,-2.3761163841322337,1.783748867436291,-0.33277402632415104,0.09258010599724145,-1.8751111975615564
2016-04-06,25.25,102.735,-2.291387436540519,1.9219011331427298,-0.4670129352505491,0.18379769583007285,-1.5776324429202493
2016-04-07,23.85,102.545,-2.8991469872467084,1.8931575070012514,-0.602730969869518,0.28876045679461454,-2.0468427837306997
2016-04-08,22.95,103.205,-3.3089901695492205,1.9927760191043882,-0.7487252871371807,0.3983029885281928,-2.2152513609733924
2016-04-11,24.15,103.095,-2.765962640428078,1.9762172531441415,-1.0072650499832083,0.6327114421635998,-1.4080995123257656
2016-04-12,24.85,104.39,-2.4615245289295395,2.170048224562093,-1.1867253330764365,0.8144455600465141,-0.7007188868906744
2016-04-13,26.45,104.965,-1.7966939126697319,2.255342536226491,-1.3120250792431878,0.957991401644992,0.20438065549837026
2016-04-14,26.95,104.935,-1.5971635682020797,2.2509039640270165,-1.3584367005852718,1.0328603913123096,0.42768659471278037
2016-04-15,26.75,104.885,-1.6765278756474076,2.2435035230461633,-1.3532713741918183,1.0407359996137577,0.3188052203757019
2016-04-18,27.25,105.295,-1.479214662443485,2.3040832748184905,-1.363964306394386,1.0689081731574126,0.5945645102118102
2016-04-19,25.25,105.73,-2.291387436540519,2.368099554691007,-1.3861410872278057,1.1225207246906748,-0.13138806982811913
