date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,8.955,0.6952109927095064,-1.9592962431627372,-0.09901515619121155,-4.683753385137379e-15,0.5012109691678985
2017-03-21,9.225,8.615,0.6952109927095064,-2.396780543411785,-0.1134066465285828,0.019253338779629856,0.4041468100365916
2017-03-22,9.225,8.755,0.6952109927095064,-2.2145845929842203,-0.12828530724699896,0.026252598067524804,0.38485972970653076
2017-03-23,9.155,8.785,0.5927252079404246,-2.1759218032609153,-0.13827383729058765,0.037970061573851,0.2538820889854317
2017-03-24,9.185,9.265,0.6367433095933107,-1.5746545727591157,-0.14247764492697698,0.04983821262030707,0.3625520218727897
2017-03-27,9.125,9.375,0.5485626264826301,-1.4412554674147926,-0.1469157961078998,0.062807337987817,0.2740120941047056
2017-03-28,9.015,9.425,0.3853815762166434,-1.3811361172916534,-0.14974604276442754,0.06997035925473791,0.10859154887845412
2017-03-29,8.965,9.155,0.31054904513794124,-1.7096469732616637,-0.14821937450017875,0.07849534229073336,-0.02134910214575976
2017-03-30,8.995,9.105,0.3554984891861327,-1.7715442318740302,-0.1435709271818152,0.0917744877306675,0.009381753541714097
2017-03-31,9.145,9.005,0.5780204475645911,-1.8963650606782925,-0.1387754667392185,0.10382736424933872,0.21102413691167596
2017-04-03,9.165,8.865,0.6074139150812105,-2.0734629833148013,-0.13590181115379657,0.1287206359552741,0.19690590433310057
2017-04-04,8.945,8.605,0.28049910656190347,-2.4099076194222118,-0.13666310913854302,0.15310602715196325,-0.2019523885969639
2017-04-05,8.835,8.485,0.11401396955383666,-2.568633380868948,-0.12330745986113188,0.17807946686981696,-0.38079715482544163
2017-04-06,8.885,8.535,0.18994450066679522,-2.502226543685364,-0.10237373945427297,0.2090657706223199,-0.27528355819433614
2017-04-07,8.905,8.515,0.22019713714375078,-2.5287424764910167,-0.08251662338241304,0.24510016923218403,-0.23356632265215294
2017-04-10,8.845,8.355,0.12923439471159553,-2.74313963278627,-0.06244525305431805,0.2761023612707165,-0.3181640150917887
2017-04-11,8.905,8.215,0.22019713714375078,-2.9341324171088914,-0.040034538538476994,0.3093147706859283,-0.20658427087191805
2017-04-12,8.845,8.055,0.12923439471159553,-3.1564365457811925,-0.016012562049907295,0.3570509562241617,-0.2783591975584826
2017-04-13,8.735,8.095,-0.03914482031848316,-3.100449255201091,0.007464464903905323,0.4036406959291594,-0.41964232159585463
2017-04-17,8.795,8.065,0.05295950560819725,-3.1424137013341853,0.038609863217785506,0.4607698544691132,-0.286482185678708
2017-04-18,8.715,8.005,-0.06998690695726885,-3.22681293240618,0.06526825235770442,0.515428111551973,-0.3748065777258511
2017-04-19,8.765,7.725,0.006986154258453609,-3.6292298985370057,0.09619715956363073,0.5772967453075714,-0.22118898340645404
2017-04-20,8.775,7.765,0.022328065162053184,-3.570857083573589,0.13187479641282815,0.6586860638717104,-0.16545194779408479
