date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,41.765,-2.001270904505654,2.2868314288144322,-0.21014948320845245,8.902600878712974e-15,-1.520694461555463
2017-03-21,93.085,40.885,-3.3556639802712884,1.3561934703756855,-0.2604505738922104,-0.0384591818663524,-2.9639834307367203
2017-03-22,91.995,40.925,-4.226988309644355,1.3989279253367746,-0.31639532122888725,-0.10303406269958607,-3.6813399966317792
2017-03-23,92.59,40.9375,-3.7500855050357833,1.4122738770429228,-0.3899618385418705,-0.1713308218076086,-3.028021765611861
2017-03-24,91.225,40.78,-4.8487560931912705,1.2438162959835717,-0.44581017624776065,-0.2283762646502333,-4.065873866408764
2017-03-27,90.88,41.005,-5.129044772258619,1.484271672264255,-0.5758725093807544,-0.24596519035392098,-4.028328329395113
2017-03-28,91.19,42.1475,-4.877142819765264,2.685243348636528,-0.6754444148791036,-0.2874438047017371,-2.7759663926357225
2017-03-29,90.555,42.3475,-5.3940598411593585,2.89212612341693,-0.7906603184249896,-0.2955813499940913,-2.811789129499206
2017-03-30,91.435,42.2275,-4.678664109859916,2.7681140219265434,-0.9239559941317896,-0.2761598244133221,-1.844888742447308
2017-03-31,91.225,42.1675,-4.8487560931912705,2.705975754183249,-0.9872529670637884,-0.28025115054322636,-1.897022350527959
2017-04-03,90.475,41.81,-5.459440196447463,2.333892380619231,-1.0666026067314676,-0.2428894562986843,-2.727215043149596
2017-04-04,90.425,42.1925,-5.50033228202211,2.731877437327802,-1.1465825100510312,-0.22176833689490202,-2.146241055884118
2017-04-05,88.745,41.8775,-6.887613570803239,2.404388921677982,-1.2164685890102547,-0.19445908652170135,-3.7682908852960355
2017-04-06,89.415,42.18,-6.331229793680375,2.718928514739909,-1.3070970021447688,-0.18673842180765737,-2.590588061210254
2017-04-07,89.435,42.16,-6.314685475820955,2.6982022546776205,-1.3867036712803351,-0.14697726146528628,-2.4261012419373342
2017-04-10,89.69,42.3825,-6.104069125477767,2.9282301299145828,-1.4420084386215781,-0.1725035461366421,-1.7090330217783367
2017-04-11,90.98,42.6025,-5.047692316109536,3.15448915329822,-1.51941551703687,-0.20486891126708662,-0.0498436369966363
2017-04-12,88.84,41.865,-6.80846826170797,2.391342583544195,-1.5353416588904092,-0.25039981120543287,-2.886540561308516
2017-04-13,87.71,41.745,-7.7554126278069635,2.2658991719073796,-1.5992160428023727,-0.30466813607736326,-3.827082184642708
2017-04-17,89.46,42.5025,-6.294010280482265,3.0517893386350488,-1.6633129269179356,-0.37267274824896834,-0.8452568750512829
2017-04-18,89.515,42.2675,-6.2485451811251265,2.809490502699849,-1.676095345348972,-0.38395785362434587,-1.15561337312342
2017-04-19,89.865,41.7775,-5.959874691904494,2.299908999765831,-1.7123137195907696,-0.35100677804871017,-1.6707021797464674
2017-04-20,91.535,42.1675,-4.59780518404017,2.705975754183249,-1.7750727049223074,-0.274787582140653,0.48028609953272394
2017-04-21,91.855,42.02,-4.339648971386872,2.552842543727353,-1.7620429196975103,-0.28671422692992915,0.4452833848204218
2017-04-24,92.91,42.4825,-3.4948657381807475,3.031220382076164,-1.765800336833309,-0.26476359873264166,2.1224278322379755
2017-04-25,93.485,43.4225,-3.0384687430363972,3.9876461794307265,-1.7315537895394628,-0.2640370033040965,4.130392113603534
2017-04-26,93.32,43.63,-3.169147012098919,4.195981167332419,-1.6425184756622504,-0.28966495571515527,4.012494534490591
2017-04-27,93.64,43.43,-2.9159203003904577,3.9951936855988075,-1.529180706909103,-0.38484926176642725,3.5783020657587383
2017-04-28,93.455,43.315,-3.0622112641306014,3.879321771959421,-1.4138747719113645,-0.530528648441599,2.953192569810914
2017-05-01,94.65,43.2075,-2.122312192420475,3.770728188591167,-1.3130823196916945,-0.699094006863957,3.5280583312456333
2017-05-02,94.21,43.47,-2.46699632346364,4.0354250518667705,-1.1993605752773417,-0.872724965913177,3.245658354145063
2017-05-03,93.225,43.9475,-3.244490867951303,4.5128486143246525,-1.0946586622142949,-1.0446767466292106,2.740214705610166
2017-05-04,89.695,43.8525,-6.099945381522578,4.418278525947508,-1.0388873939040875,-1.088563431524173,-0.42128808663440553
2017-05-05,88.98,44.605,-6.691987196937502,5.161822838116442,-1.0401988811123257,-1.1004656571746811,-0.22219919905404817
2017-05-08,88.35,44.39,-7.217602468496441,4.950669362942781,-1.0145672685687712,-1.1965369467207299,-0.9982784286277551
2017-05-09,87.73,45.485,-7.738546740611067,6.01559980530225,-1.0051904582244835,-1.2691637904007438,-0.42255942542344105
2017-05-10,87.62,44.315,-7.83135674310523,4.8767704920746135,-0.9960901798711973,-1.3177166838619363,-1.6559368626021445
2017-05-11,87.335,43.6875,-8.072362101176946,4.253537239786356,-1.004908012699782,-1.3472167623350135,-2.45073168426371
2017-05-12,86.32,43.4125,-8.937113967575018,3.977580809772101,-0.9854401090311047,-1.4890055522450296,-3.528440748468139
2017-05-15,87.475,43.96,-7.953875383677186,4.525276825460414,-0.9980319012336449,-1.5448618092444182,-1.8926429407099583
2017-05-16,87.045,43.9875,-8.318404264772756,4.552606455035478,-0.9619105093833842,-1.748724133567455,-2.1904801370200415
2017-05-17,83.995,43.7975,-10.956897609476002,4.363433737945481,-0.9665215816318105,-1.800918507429142,-4.93862622430219
2017-05-18,83.415,44.295,-11.469471106862203,4.857043003410016,-1.0052618242767506,-1.8116377138669502,-4.775233482796672
2017-05-19,84.915,45.0575,-10.151065492369712,5.602921725992359,-1.071260269565669,-1.7280540465899907,-2.4208240072378038
2017-05-22,85.175,45.41,-9.924912302650446,5.943481435028885,-1.1187611880477024,-1.6410031093156072,-1.6345728419424597
2017-05-23,86.215,44.4225,-9.027150748003042,4.982653439854654,-1.1449003427820985,-1.6039709039684151,-1.718538212780631
2017-05-24,87.015,44.7125,-8.343903672443666,5.267018214376771,-1.1760814206241403,-1.5375086700897918,-0.6119527383364189
2017-05-25,89.265,44.675,-6.455430260937422,5.230350905396809,-1.1559380892155844,-1.638633403920427,1.229164974494394
2017-05-26,89.325,44.4775,-6.405725047630573,5.036727069222021,-1.0780574565426377,-1.9203898217707476,0.9445459476851212
2017-05-30,89.205,44.7525,-6.505168895133261,5.306096129927319,-1.0181702766134761,-2.137412284463439,1.0347527536759715
2017-05-31,90.025,44.47,-5.828285297625871,5.029357331124998,-0.9556595156435895,-2.414457833992481,1.3925257274280618
2017-06-01,90.62,44.4825,-5.340980818489045,5.041639537586252,-0.8897671318907284,-2.695371345001286,1.8402756778972593
2017-06-02,90.905,44.43,-5.108698269140325,4.990031057585055,-0.8219974101426899,-2.979629354947621,1.9727236916737998
2017-06-05,92.215,43.8925,-4.050296061231851,4.458122456928811,-0.7474452130178182,-3.2701847314777805,2.5520909597246035
2017-06-06,90.625,43.4425,-5.3368993938461795,4.0077699665921385,-0.6985021628095609,-3.4214453156985467,0.8839819115601775
