date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.925,13.64,1.5954095255547136,0.9440751604352396,0.6171322534916244,-1.2628786905111156e-15,1.0127902943298488
2015-03-20,5.665,13.32,1.182875994422267,0.27336245693454847,0.623753159182213,0.008826273461052168,1.0035390248464786
2015-03-23,5.815,13.08,1.42312995844746,-0.24033252666050517,0.6252407792757599,0.024429631286855935,1.5489660234151306
2015-03-24,5.835,13.32,1.4546946079345475,0.27336245693454847,0.621659168172825,0.040089433063118844,1.2446668972838177
2015-03-25,5.745,13.0,1.3117923243910103,-0.41366095837081407,0.6389412073279319,0.0468392437648166,1.529258112792071
2015-03-26,5.81,13.0,1.4152218331153061,-0.41366095837081407,0.6273466440217843,0.0777175124565754,1.5970131346554959
2015-03-27,5.995,13.16,1.7033845351027241,-0.06806098220066449,0.6185179064648724,0.11483650838901675,1.6306449629364053
2015-03-30,5.875,13.08,1.5175006259580448,-0.24033252666050517,0.6200443535824038,0.15389421279428991,1.5126232393017935
2015-03-31,5.715,12.84,1.2636603027586424,-0.7635409191356893,0.6706410538064562,0.21429552613331349,1.5614266632588378
2015-04-01,5.745,12.52,1.3117923243910103,-1.4765742405951299,0.643038646604396,0.24842813332343167,2.012858492350785
2015-04-02,5.635,12.84,1.1340624542593307,-0.7635409191356893,0.5766443570345839,0.2981002522788355,1.27625376436509
2015-04-06,5.775,12.6,1.3596736572743442,-1.296621748421348,0.5468849139642262,0.3368289233852846,1.7319476072186129
2015-04-07,5.675,12.52,1.199089746652793,-1.4765742405951299,0.478103030869632,0.37853397741385747,1.5265103889714924
2015-04-08,5.855,12.36,1.4861512515664184,-1.8399547580807012,0.40000593533637935,0.4145055739552075,1.8076385015939036
2015-04-09,5.665,11.88,1.182875994422267,-2.9590097835070073,0.32863519370275596,0.4592029812154077,1.6961077665780346
2015-04-10,5.695,14.76,1.2314317153895054,3.173593376026179,0.22997081482096063,0.4996584286441484,0.0019394321502132494
2015-04-13,5.74,14.52,1.3037878004793588,2.710428154623689,0.21536861592351836,0.5254707068477273,0.19457593341019164
2015-04-14,5.805,14.68,1.4073068992370448,3.0200470972443036,0.20801164160485675,0.5642902903900578,0.21481165442521688
2015-04-15,5.795,15.08,1.3914565588765588,3.7795671851664614,0.1872742469099225,0.6071540529693011,0.07648690765975297
2015-04-16,6.185,15.64,1.990223414686583,4.809718387370909,0.18514826829946807,0.6511589758028946,0.4485534084538543
2015-04-17,6.065,15.8,1.8101060750937237,5.097277569634956,0.17133131097471488,0.7077437882976554,0.2290390383885027
2015-04-20,6.385,16.52,2.2827921027562614,6.356258199634159,0.16234337631551135,0.7540934080338536,0.4968022778606448
2015-04-21,6.505,16.68,2.4539659254938146,6.628573038024258,0.16854360127599238,0.7883695552776434,0.5483927990666172
2015-04-22,6.595,16.28,2.580286624700215,5.942800395065257,0.17516769123757775,0.8244144001452454,0.7148855998656238
2015-04-23,6.675,16.68,2.691132822235028,6.628573038024258,0.18083918485899392,0.8673378843918678,0.6250891928685487
2015-04-24,6.545,16.52,2.510322853751676,6.356258199634159,0.18489087378839064,0.9042895869968046,0.4308191341998888
2015-04-27,6.475,16.52,2.411470340741592,6.356258199634159,0.18376337453633285,0.9340829272309144,0.30933995732166863
2015-04-28,6.79,16.6,2.848168566278541,6.49274371026597,0.18057156270775598,0.9634816497484866,0.7122820385063746
2015-04-29,6.65,16.92,2.6566367399892066,7.032186270214582,0.1862149980941103,0.9803322477808598,0.36680593930290994
2015-04-30,6.415,16.12,2.325885283842352,5.663761625506012,0.1868709083533236,0.9985051418612514,0.2689878623260953
2015-05-01,6.445,16.28,2.3687774073648544,5.942800395065257,0.1860424357743547,1.015156506053369,0.2480078404927477
2015-05-04,6.49,17.56,2.432742687599167,8.08112143564318,0.18553707998846575,1.0348187137885316,-0.10142370039079829
2015-05-05,6.235,17.08,2.0642430990364766,7.298093604904883,0.1823206806744358,1.055444043992202,-0.32179433862773044
2015-05-06,6.215,16.84,2.0347067037280633,6.898288172407628,0.17742742808699813,1.078987950091683,-0.26822677499686387
2015-05-07,5.405,16.44,0.7509572245833877,6.219110135383982,0.17272466388046076,1.1035636812545282,-1.4268001644409058
2015-05-08,5.265,16.44,0.5096973961720649,6.219110135383982,0.1567478495191768,1.1365729023220217,-1.6017076457943125
2015-05-11,5.095,16.44,0.20796313602883576,6.219110135383982,0.13913346965275464,1.173103779420242,-1.8304270146799921
2015-05-12,5.165,15.88,0.33340829088673607,5.239966992914833,0.12049257837184282,1.208358332601058,-1.5063271752739822
2015-05-13,5.195,15.48,0.38665088255482566,4.519202246504013,0.10742550989010835,1.2335834551678806,-1.3324101782402717
2015-05-14,5.095,15.4,0.20796313602883576,4.3728161897093605,0.09474380196402346,1.2666431488742504,-1.472977243948314
2015-05-15,5.345,15.16,0.6483344458420601,3.929051373870704,0.08480496529391597,1.2861070734317885,-0.9709756929888463
2015-05-18,5.185,15.8,0.36893759165718815,5.097277569634956,0.07749957649396516,1.31363349668981,-1.339732757951519
2015-05-19,5.205,15.24,0.40433010941048814,4.0777488000450735,0.06729604707556129,1.3393239224326605,-1.2094101882323192
2015-05-20,5.235,15.16,0.4571647096157597,3.929051373870704,0.062272915820917235,1.3497656339614674,-1.1372744098068173
2015-05-21,5.285,15.32,0.5445531540663701,4.225667702097437,0.06160807165878124,1.3246697236487013,-1.0404518081793475
2015-05-22,5.16,15.32,0.32450446923989495,4.225667702097437,0.060523611713676255,1.3033256566561113,-1.2345738586489843
2015-05-26,5.15,15.16,0.30667091344042885,3.929051373870704,0.061515363324809426,1.2654962040482642,-1.2005223133933334
2015-05-27,5.205,15.56,0.40433010941048814,4.664833732645426,0.06279252773200471,1.2264693011044867,-1.1150558932163275
2015-05-28,5.415,16.12,0.7679501963934806,5.663761625506012,0.061321747293465984,1.200315723779367,-0.7796772865155961
2015-05-29,5.605,16.28,1.084988342363085,5.942800395065257,0.05828342665654342,1.1920272355266985,-0.4534056641238766
2015-06-01,5.405,15.48,0.7509572245833877,4.519202246504013,0.05610581073230676,1.1898459235052088,-0.6924422048251908
2015-06-02,5.71,16.04,1.255613741954576,5.523201903963156,0.05435438752602649,1.1835362034246826,-0.22813271814260716
2015-06-03,5.985,15.96,1.688036960366663,5.38193938089154,0.05563722316936458,1.1670228573063226,0.221577940641686
2015-06-04,5.875,15.64,1.5175006259580448,4.809718387370909,0.05871297298260697,1.152772501255427,0.08233525897096161
2015-06-05,5.995,16.04,1.7033845351027241,5.523201903963156,0.059017451900471196,1.152942069013883,0.22447716338510482
2015-06-08,5.78,15.96,1.3676296899056857,5.38193938089154,0.06257956316065708,1.1380170963733973,-0.10718682188104145
2015-06-09,5.86,15.8,1.4939986230473816,5.097277569634956,0.06484470553460735,1.1212139734432904,0.042253186572953405
2015-06-10,5.895,15.88,1.5487434602142744,5.239966992914833,0.06737356660661933,1.107551258127355,0.08815693687328507
2015-06-11,6.0,15.56,1.7110487249019664,4.664833732645426,0.07163817040138268,1.0849699057948037,0.2918986652737916
2015-06-12,6.135,14.92,1.915602914639675,3.478204906398956,0.07936065300499746,1.045617872345522,0.5939524296371457
2015-06-15,6.205,14.28,2.0199028436341875,2.2395431583921526,0.08439313859082115,1.025747308973426,0.8051534585144473
2015-06-16,6.09,14.52,1.8479226447977928,2.710428154623689,0.08384190934501248,1.03784189011999,0.582833283051674
2015-06-17,6.065,14.76,1.8101060750937237,3.173593376026179,0.08843511683837246,1.0208221865071092,0.5086267875802544
2015-06-18,6.21,15.08,2.027307753524461,3.7795671851664614,0.08940976040028906,1.0226867346795332,0.6666908224023995
