date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,59.635,1.4558325848971387,1.4865681742886978,0.5780469658472966,1.608782551620891e-14,0.5965263622243856
2018-03-21,119.425,59.665,1.3059912241513194,1.5036118450157114,0.5827154761042819,0.02619308057432122,0.40362025143263025
2018-03-22,115.8,58.055,0.3843682164061768,0.5766005670742615,0.5846999427689792,0.045860825416977134,0.0013690724203180085
2018-03-23,113.075,55.755,-0.32763681396636224,-0.7932994195903376,0.5760863412237285,0.06294574080792856,0.06642640535241415
2018-03-26,115.225,56.885,0.23553353131172963,-0.11334048208944032,0.5703112244772193,0.08340170053469007,0.21677117990030662
2018-03-27,113.75,56.405,-0.14968249793910263,-0.4005075106994757,0.5627310668120704,0.10819226671093815,-0.0324967458878781
2018-03-28,110.375,56.835,-1.0502384378536838,-0.143140429414684,0.5456062354715705,0.1306835760860932,-1.1028237031030472
2018-03-29,113.375,57.895,-0.24841522039562577,0.4830746833684215,0.5458296153459634,0.12210246339231665,-0.634194152394301
2018-04-02,108.025,57.385,-1.6937055875658318,0.18322654505842037,0.5364268795415476,0.12106936809082498,-1.913062599471524
2018-04-03,109.675,58.925,-1.2404655970971303,1.0806788161143703,0.5279526606151392,0.09303822801490466,-1.9040510813500355
2018-04-04,109.625,58.53,-1.2540996749810958,0.852744592108233,0.49467053046400344,0.07214302425916379,-1.7480703189687494
2018-04-05,113.35,59.235,-0.2550090085536704,1.2584963255395096,0.4749147552801072,0.0406604329408365,-0.8933479159590173
2018-04-06,111.075,57.175,-0.8612138968202291,0.05898435697780827,0.45974324549776036,0.02021160269589563,-0.9085431592267007
2018-04-09,109.825,57.965,-1.1996006263421577,0.5240240212358597,0.46228185716709536,0.0029899279910120258,-1.4448373520702522
2018-04-10,112.325,59.305,-0.5266140275541877,1.2985198640877784,0.4548135610687716,-0.024593234059782303,-1.0926052369987052
2018-04-11,112.075,58.265,-0.5932351163501577,0.698962882993524,0.4345961027099794,-0.04306661983759473,-0.8539350414004798
2018-04-12,113.9,58.935,-0.11028051690444877,1.086429452122501,0.42823646366108475,-0.061139400915841594,-0.5143898225827969
2018-04-13,113.125,58.565,-0.3144186297186327,0.8730033130157476,0.418590759493331,-0.07269428070344192,-0.6071554688506469
2018-04-16,115.225,59.265,0.23553353131172963,1.2756550590273852,0.4119250036294429,-0.09119079235135212,-0.19874989115669112
2018-04-17,118.825,59.675,1.1553951503257538,1.5092911642705928,0.4091070095847019,-0.10062724586700933,0.6385608013854078
2018-04-18,119.375,60.445,1.2934704818069447,1.9437650373620048,0.4223352571987887,-0.08833494733038508,0.5608849221490343
2018-04-19,118.775,60.545,1.1428111719070766,1.999783725900328,0.4344186163621928,-0.08709842784705935,0.36116632052488484
2018-04-20,118.925,58.555,1.18054722943795,0.8672163427294055,0.4465300920933738,-0.0890241508535625,0.8823331869076723
2018-04-23,115.225,58.345,0.23553353131172963,0.7454611294303198,0.4319749735244164,-0.053936672491585326,-0.03255034784582899
2018-04-24,112.575,57.445,-0.460141051572197,0.2186408106670255,0.41214581717200066,-0.02479555405398596,-0.525457393097721
2018-04-25,110.075,60.455,-1.1316162126015625,1.9493710750777737,0.3998725301513024,-0.01241271697453774,-1.8987034396221385
2018-04-26,109.7,60.695,-1.2336508888553375,2.0836385144329257,0.33305528146383767,-0.007984431097851373,-1.9196332696508367
2018-04-27,109.2,61.185,-1.3702410408890193,2.3561270842434827,0.24181881220788198,0.021027001667517666,-1.9610238954791162
2018-04-30,107.775,60.755,-1.7629816433054997,2.117122417937128,0.12934199990152195,0.07227419803951127,-2.109088688917345
2018-05-01,108.625,60.765,-1.5280950153631436,2.1226998534195265,0.023242582829422334,0.12347454663533147,-1.700906589163581
2018-05-02,90.375,61.675,-7.02763268894556,2.6264421098445045,-0.0405147314551756,0.14462998165073224,-7.065853073833377
2018-05-03,88.375,61.395,-7.696741054318317,2.472240504447765,-0.37785936690650335,0.3096075380767576,-7.072189360543828
2018-05-04,88.025,62.045,-7.815390147640798,2.829138223812485,-0.6582699835893611,0.4341188175132372,-6.387172192992956
2018-05-07,87.45,61.895,-8.011341623308017,2.7471101913924207,-0.9713951152667859,0.6317838356518213,-5.974596037941635
2018-05-08,88.725,62.745,-7.578560930967685,3.2093321071944425,-1.2124553158522466,0.7582718561562427,-4.445661013420733
2018-05-09,88.1,63.09,-7.78992567574127,3.3951557822468437,-1.409878135412073,0.8781907950921316,-3.8813605671257037
2018-05-10,88.025,63.035,-7.815390147640798,3.365599905086136,-1.5716922978324692,0.9683515291029087,-3.494054228334138
2018-05-11,87.825,63.155,-7.883401623724652,3.4300522543303247,-1.6912514303402195,1.0204580409533857,-3.102778883400181
2018-05-14,86.375,62.845,-8.381166527500119,3.2632989916220825,-1.8436314004754917,1.1880690375745644,-3.552915074980203
2018-05-15,85.5,62.785,-8.6856007589724,3.2309291750262026,-2.0192643685861613,1.4033219197441025,-3.564822518160611
2018-05-16,87.15,63.335,-8.114089258033614,3.5265015189702345,-2.2189561055773996,1.6791142024818542,-1.968051383668492
2018-05-17,87.625,63.725,-7.951568156029501,3.7345379693488856,-2.3069088270137437,1.7975365853879959,-1.1338661351085708
