date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,7.545,-0.5841032025217355,-3.0442632031284185,0.03456829863554576,-2.7373936450914016e-15,-0.47886820299078653
2015-03-20,5.085,7.495,-0.8883315940000008,-3.137573918809447,0.07032523047206829,0.01040653385386895,-0.6780875188904449
2015-03-23,5.145,7.595,-0.7050845171465088,-2.951568811069646,0.09798637305943106,-0.0015787317295839721,-0.4142922627848731
2015-03-24,5.185,7.555,-0.5841032025217355,-3.02567527996483,0.11304043826299695,-0.00538056006199869,-0.23669898277099646
2015-03-25,4.915,7.285,-1.4195183308139472,-3.536398429000368,0.12091006353643971,-0.023433399229308764,-0.9684987728440384
2015-03-26,5.005,7.515,-1.136053481463308,-3.1001751493433214,0.15390425950502007,-0.0646407356552392,-0.59428258511252
2015-03-27,4.995,7.495,-1.1672967602236641,-3.137573918809447,0.17258203187227106,-0.09237033135879089,-0.5334375468072948
2015-03-30,4.945,7.445,-1.3244573832778477,-3.2315092088554302,0.18943563489136409,-0.1184755398105211,-0.5938188448305085
2015-03-31,5.015,7.615,-1.1048725645782522,-2.914661807716105,0.20476933715568857,-0.14681112287875034,-0.36122807530047407
2015-04-01,5.005,7.695,-1.136053481463308,-2.767996802705568,0.21097000789090795,-0.1746843395199374,-0.37740483463456903
2015-04-02,4.935,7.815,-1.3560801353171978,-2.550833785746049,0.2190605028574441,-0.20327603490717672,-0.5940171685987338
2015-04-06,5.075,7.895,-0.9190828523020916,-2.4079031556225137,0.22528236948178337,-0.2314403104016429,-0.1451844135191455
2015-04-07,4.835,7.835,-1.6758791063314369,-2.5149644245274754,0.22372034659827145,-0.2621139138864265,-0.8511164797074013
2015-04-08,4.815,7.875,-1.7406320868088159,-2.443499572771376,0.23316397620087512,-0.2933697455422676,-0.8775262650340346
2015-04-09,4.785,7.925,-1.8382676182146693,-2.35467725135239,0.23785765978040865,-0.32883996706939034,-0.9493496306004344
2015-04-10,4.835,7.995,-1.6758791063314369,-2.2312629389730523,0.2415420205869152,-0.3660571867414863,-0.7708781608497006
