date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,5.265,2.050471586202692,1.477154431619961,0.9421339364763326,-2.3592239273284576e-15,0.658794266757121
2016-03-21,63.655,5.265,2.0953087826506476,1.477154431619961,0.9616810032728275,0.022756816902698974,0.6520006099587613
2016-03-22,63.425,5.255,2.050471586202692,1.4466062492258245,0.9779843139646938,0.03470175861532112,0.6010116073612142
2016-03-23,62.475,5.135,1.8635353633470282,1.0754250298513282,0.9894947449286312,0.05051880531379399,0.7488891424306288
2016-03-24,62.385,5.085,1.8456784414347926,0.9181993224008814,1.0029346250863118,0.062024345314167485,0.8627602029539916
2016-03-28,62.465,5.045,1.861552531686867,0.7913016117373399,1.0069962330143918,0.08735645611854911,0.9773583333706
2016-03-29,62.375,5.115,1.843692749004354,1.0127192367127331,1.0134171021664102,0.10824094321936484,0.7091448116073923
2016-03-30,62.755,5.125,1.918926173837053,1.044102721493218,1.0247145692439044,0.11802544888755105,0.730993454448191
2016-03-31,62.545,4.985,1.8774063047232454,0.599055979369652,1.0362762832386287,0.1280551304141635,1.1285636705560222
2016-04-01,63.67,4.995,2.098227317756521,0.6312570705063696,1.0298718176706732,0.16205775768409675,1.2860556934525653
2016-04-04,62.635,5.095,1.8952175786327232,0.9497677787230744,1.044820333666105,0.17799004278796843,0.7248908483739969
2016-04-05,60.395,5.135,1.4441180896470553,1.0754250298513282,1.0753926096050699,0.1714747119627233,0.11613924839790207
2016-04-06,59.555,5.165,1.2706284764625932,1.1690272698767648,1.0856853890729057,0.16602270912024358,-0.16459005899064244
2016-04-07,59.485,5.555,1.256060725206546,2.3386950281790595,1.0722098836219174,0.17372007685608631,-1.4252312756405665
2016-04-08,59.905,5.765,1.3432113440184572,2.9349385588108468,0.9792522646986364,0.22117621837321427,-1.7520101048216308
2016-04-11,60.625,5.795,1.4912004856418073,3.018338429947303,0.8601243805503507,0.27065735567600935,-1.3756033423839442
2016-04-12,61.55,5.885,1.6787668795212976,3.265971844575981,0.7603147529967402,0.3273246249607368,-1.1317243217425346
