date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,126.795,1.0071547685867102,-0.22903314233203897,0.5510087049785064,-2.7016583414862794e-14,1.133354023740272
2015-03-20,22.945,128.465,1.2008658198061037,0.478991959929125,0.5465095642807429,0.02680451996853044,0.9122876125227282
2015-03-23,23.305,127.67,1.5002013922797282,0.1430932401267437,0.5526399233180436,0.04555622044241305,1.375566134586341
2015-03-24,22.875,127.2,1.1421166019855482,-0.05647360144271728,0.5357157373991438,0.08376057801522004,1.0886098210107988
2015-03-25,22.285,124.665,0.6396796350269714,-1.1457386321204746,0.5116199396573791,0.13190487783928168,1.093957487016295
2015-03-26,22.085,125.155,0.4663382333203935,-0.9334737319809512,0.48908803258838496,0.17793806988656213,0.7449509944813321
2015-03-27,22.315,125.225,0.6655465870350036,-0.9032180345083347,0.47152092801272727,0.22022347162714412,0.8712093212370611
2015-03-30,22.915,126.695,1.1757095605359578,-0.2717252841961906,0.4505584503888546,0.25874590361247096,1.0393917799023935
2015-03-31,22.455,125.78,0.7858010360308036,-0.6639305022096739,0.4353022143461548,0.29793444281360654,0.7768770110010228
2015-04-01,22.9,125.3,1.1631190778688563,-0.8708199780178275,0.4089623915736075,0.3362525818407813,1.182999116868322
2015-04-02,22.315,124.965,0.6655465870350036,-1.0156817196131323,0.37240765863520375,0.3813975472138732,0.6623966909408344
2015-04-06,22.505,125.715,0.8285674343541407,-0.6919005213689885,0.3381841759201434,0.4227230330704099,0.6398342089216198
2015-04-07,22.485,125.375,0.8114722878540215,-0.8384413080188318,0.3118154394397854,0.4611159888900852,0.6117952438682966
2015-04-08,22.71,126.255,1.0029219089637995,-0.4599719026462491,0.2850082823757847,0.4977520414395338,0.6362656694385949
2015-04-09,22.68,125.8,0.9775051640077631,-0.6553272503593339,0.2900110371303234,0.536773339511633,0.6307839600326037
2015-04-10,23.065,126.03,1.3011630161938341,-0.556488045243943,0.286587933048873,0.571740196041662,0.8889055788050414
2015-04-13,23.22,124.505,1.4299440328831308,-1.215230349211126,0.28172812224342236,0.6077143633921513,1.1645942338674484
2015-04-14,23.295,123.95,1.4919491325996546,-1.4569737999935604,0.24538276366245387,0.6451676287219053,1.2042977615039565
2015-04-15,23.225,123.605,1.4340839327289063,-1.6077929283752082,0.1882407129454166,0.6890465805123682,1.0476894393224865
2015-04-16,23.125,124.445,1.3511161027687393,-1.2413127690286494,0.11572320363685074,0.7290852367693733,0.7656795563466915
2015-04-17,22.885,122.455,1.1505203454582333,-2.113581177894152,0.03247831718826401,0.7773988095669213,0.441767095790103
2015-04-20,23.585,123.685,1.7298383351392783,-1.5727829211536424,-0.02185451057665308,0.815328819464219,0.8801371146899277
2015-04-21,23.645,123.28,1.778691458416233,-1.7502544767708588,-0.04725498541723048,0.8520265724095792,0.8439566362304045
2015-04-22,23.775,123.835,1.88411599155726,-1.5072001492289104,-0.0708533985655344,0.8916761463732923,0.8856495922926189
2015-04-23,24.085,123.755,2.133204601482439,-1.5421677355009147,-0.08411767413419408,0.9290300656808861,1.074450972766419
2015-04-24,24.015,123.365,2.077240173900196,-1.7129590672878063,-0.09364164165009319,0.9670965524148726,0.9497393223450811
2015-04-27,24.19,121.885,2.2168470036963766,-2.366039578618822,-0.1093323497408846,1.005820950558462,0.9523413864275863
2015-04-28,24.495,122.58,2.457764944535017,-2.0583746185327336,-0.12139724825224577,1.046689234003637,1.1611946959692403
2015-04-29,24.595,121.635,2.536101841482672,-2.4771396348937347,-0.13488925343612906,1.0915484036227676,1.110413921852043
2015-04-30,23.985,114.945,2.053205464821397,-5.538205281284241,-0.14667978870723855,1.131619074848198,0.10924360949711387
2015-05-01,24.575,114.495,2.520459973823677,-5.750457720276694,-0.13616294708461246,1.1609185322338647,0.5765421713114756
2015-05-04,24.595,115.155,2.536101841482672,-5.439438352482774,-0.14672063680122077,1.1870877923264085,0.5509361902390078
2015-05-05,24.245,113.365,2.2605149098102837,-6.2871466825392375,-0.15255146887719329,1.213008596436076,0.08839285190647428
2015-05-06,25.0,113.89,2.850142282430144,-6.0371378330407905,-0.15043125592784057,1.2229238913195082,0.719044164676828
2015-05-07,24.885,114.86,2.76149050877419,-5.578233680698006,-0.18198852969965654,1.1906870747001235,0.5556288882027332
2015-05-08,24.705,116.445,2.621905396591091,-4.836650628285367,-0.2050369997091833,1.1611213320863463,0.4690917310395768
2015-05-11,25.045,116.645,2.884721147346585,-4.743793507554561,-0.22634202684442062,1.127724455522572,0.6832768543927101
2015-05-12,24.905,116.775,2.7769375991887806,-4.6835217181694695,-0.2479713909198349,1.0964965706088776,0.5190616337221647
2015-05-13,25.045,118.44,2.884721147346585,-3.917457406290145,-0.2633338496206163,1.0731695441579878,0.7799524636654187
2015-05-14,25.225,119.965,3.0224180818260566,-3.225197529929455,-0.27852478162367933,1.0535579539131208,1.0705626901961043
2015-05-15,25.275,119.565,3.0604928759694,-3.405918784712088,-0.3011180819193194,1.019177100222478,1.015732044121439
2015-05-18,25.305,120.215,3.0833016150134647,-3.1125524888342153,-0.3235463978578871,0.9777700597726722,1.0984764093348809
2015-05-19,25.365,120.545,3.128838083329132,-2.9642191986374824,-0.3366463904854033,0.9646588360976178,1.166285553402671
2015-05-20,25.075,121.04,2.9077392244284432,-2.7424789174084214,-0.34802633710132125,0.956162195728096,0.9971221364970974
2015-05-21,24.925,121.14,2.7923722897702867,-2.6977930180987983,-0.3497684954341168,0.9789952829577331,0.8697740018794717
2015-05-22,24.605,119.55,2.5439180061266553,-3.412707587481021,-0.3480724734897021,1.0093898848189857,0.3466585500360768
2015-05-26,23.965,117.72,2.03716561841935,-4.247398382217451,-0.3466701653485291,1.0414198669792274,-0.4767005480242763
2015-05-27,24.225,118.585,2.244647143480055,-3.8512536465469567,-0.3371100507004988,1.0642258900249078,-0.11787505859277836
2015-05-28,23.995,118.19,2.0612203731322962,-4.031792386071353,-0.33527541010913064,1.067754471387772,-0.35829494397041906
2015-05-29,24.255,117.825,2.268443885081172,-4.1991565059033595,-0.32834405484053875,1.0863631546005854,-0.1966873435777512
2015-06-01,24.215,117.94,2.236708347017386,-4.1463694677988,-0.32326759712342945,1.099283533179327,-0.20296208080321176
2015-06-02,24.405,117.605,2.3869878164237868,-4.300284119144772,-0.3212033922940828,1.1005306689553025,-0.09480869942918813
2015-06-03,24.645,118.47,2.575150930369863,-3.9037534294159353,-0.3216271366610478,1.0956957523395239,0.2239021402965462
2015-06-04,23.415,116.875,1.590743260078424,-4.637204443868057,-0.32113309168711,1.1043950917805612,-1.002811631546692
2015-06-05,23.375,115.76,1.5578682535497257,-5.155899239752885,-0.3140392947119027,1.0992908844535685,-1.160577591761474
2015-06-08,23.105,115.095,1.3344794893497665,-5.467639084012918,-0.30512904579058203,1.0931636225339325,-1.4270196296163196
2015-06-09,23.235,114.12,1.4423610593136444,-5.927972978228409,-0.2829947519595472,1.1289352293658315,-1.364159412648834
2015-06-10,23.615,115.835,1.7542804122773572,-5.120853046425953,-0.2502305639930852,1.2158343491895791,-0.7429478828450966
2015-06-11,23.53,117.23,1.684947003625324,-4.473097578782654,-0.2287370687789269,1.2861363092242075,-0.6243525341317429
2015-06-12,23.225,116.555,1.4340839327289063,-4.785559493469354,-0.2125552275396399,1.3405995667174873,-0.9237113210274435
2015-06-15,22.795,115.505,1.0747540990702527,-5.275226370564434,-0.19936129652870527,1.3694892323550707,-1.3464111020029599
