date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.815,5.035,0.8918473465713393,0.22365173272530536,-0.2370765293193532,9.020562075079397e-16,0.9448699231421135
2018-03-21,6.685,5.095,0.673208631952202,0.4524675590653502,-0.25530545209637856,-0.01274057884937017,0.8014666455276963
2018-03-22,6.515,5.015,0.3807913337214482,0.14677344831803266,-0.24201181275106787,-0.014631347620674438,0.4309435896332949
2018-03-23,6.095,5.015,-0.37569124850419355,0.14677344831803266,-0.22896592427882123,-0.023449392050720743,-0.31863573819974467
2018-03-26,6.205,5.075,-0.17264114773740383,0.37649639541092655,-0.22517958922620315,-0.05287808192506317,-0.03498376214856205
2018-03-27,6.175,5.045,-0.22765923872836757,0.26197643470041426,-0.22272279585285207,-0.06093708567748986,-0.10837402906683934
2018-03-28,6.015,5.025,-0.52567914648705,0.1852508384496042,-0.2219513394227594,-0.06714088909684071,-0.4174215856671305
2018-03-29,6.855,5.135,0.9582823211825455,0.6035193040992476,-0.23451990125407318,-0.08799910676135765,1.1878187155461857
2018-04-02,6.565,5.145,0.4675810828163423,0.641098388829382,-0.2414774162713716,-0.08432410770809926,0.7067159730346999
2018-04-03,6.235,5.225,-0.11788841834525697,0.9391277297597072,-0.23743914405666106,-0.07647441706577517,0.18157168303453836
2018-04-04,6.455,5.145,0.27576010903861464,0.641098388829382,-0.2456803578772742,-0.08484343863178509,0.5181088292725462
2018-04-05,6.365,5.255,0.11636841875995722,1.0497137768169533,-0.24587335980149322,-0.08180613843270995,0.4562712103285663
2018-04-06,6.255,5.135,-0.08153276233300948,0.6035193040992476,-0.24678612649227133,-0.0829807639647091,0.15038819295366412
2018-04-09,6.265,5.015,-0.06339850306583295,0.14677344831803266,-0.26396914616709266,-0.09757571951235877,0.07292087827903682
2018-04-10,6.655,5.035,0.622149877718155,0.22365173272530536,-0.28268481993526406,-0.11151690556395283,0.7968897330757705
2018-04-11,6.845,5.035,0.9417099913966875,0.22365173272530536,-0.3060467132816613,-0.11169488342630529,1.121852752543321
2018-04-12,6.835,4.965,0.9251134330498868,-0.04677169267013743,-0.3184311960984909,-0.1023793173721852,1.0125991843815692
2018-04-13,6.795,5.005,0.8584834904107927,0.10821925695760654,-0.34850546551649186,-0.10334539461886288,0.9995438875535152
2018-04-16,6.515,4.965,0.3807913337214482,-0.04677169267013743,-0.34836076049112386,-0.08690193235946103,0.45139984365288305
2018-04-17,6.865,5.045,0.9748304930447026,0.26197643470041426,-0.33935391970000983,-0.06629655716206045,1.1300297801913823
2018-04-18,6.435,4.985,0.24053263658869348,0.03087923988238282,-0.3025624673776348,-0.02203866421686021,0.27191419981511333
2018-04-19,6.065,4.845,-0.4317047365919219,-0.5193492329265713,-0.28078876477756665,0.006160344811796197,-0.5836925110053468
2018-04-20,6.045,4.745,-0.4692011997076797,-0.92219268630043,-0.26157842409789056,0.02675292800465065,-0.7371798373093973
2018-04-23,5.935,4.525,-0.6776753102426626,-1.8391807413519967,-0.2594815635396905,0.05903021667791976,-1.2139390213186856
2018-04-24,6.115,4.515,-0.33850188228002376,-1.881914483248773,-0.2036804372531573,0.06399648518724854,-0.7858075322884319
2018-04-25,5.685,4.495,-1.1662207455213074,-1.9676666483255798,-0.20231496082824424,0.08530633993972078,-1.6496154863400603
2018-04-26,5.565,4.615,-1.4084068671934773,-1.4587728420307589,-0.17546999268519647,0.09099898445296684,-1.7553767115669447
2018-04-27,5.305,4.775,-1.9515705252083768,-0.8004550346404916,-0.16052590357732524,0.08470917196499936,-2.1647734648820602
2018-04-30,5.135,4.995,-2.3213057850487417,0.06958795716310878,-0.154679925102708,0.07312346932935547,-2.3836653943760573
2018-05-01,5.445,5.015,-1.6558726640458878,0.14677344831803266,-0.15907498324479435,0.055623394084959116,-1.6881480742988753
2018-05-02,5.675,4.945,-1.1862067434428445,-0.12473605062316631,-0.15684409568210367,0.039429838547827396,-1.2452006950496195
2018-05-03,5.625,5.035,-1.2866679644521053,0.22365173272530536,-0.14786931134310283,0.029625759861918153,-1.2832224966152408
2018-05-04,5.785,5.045,-0.9682725062031851,0.26197643470041426,-0.1588790040476882,0.007992812176013425,-0.9346427633500325
2018-05-07,5.955,5.145,-0.6394850508859882,0.641098388829382,-0.1732931099811329,-0.01685106650487566,-0.5115360507769753
2018-05-08,6.095,5.175,-0.37569124850419355,0.7533989578294477,-0.17486455081620894,-0.022103053087530463,-0.22184542507041677
2018-05-09,5.745,5.115,-1.0470380876759344,0.5281410876232893,-0.15536614011520916,0.0041225329686389485,-0.9691053784242945
2018-05-10,5.815,5.275,-0.9095549069105846,1.1230876293740077,-0.15540679165876864,0.0005311042511158808,-0.7355505659290337
2018-05-11,5.825,5.185,-0.8900496720651215,0.7906878563961588,-0.17230909515538625,-0.010908831236656487,-0.7428981317424909
2018-05-14,6.095,5.125,-0.37569124850419355,0.5658669657462994,-0.18027820267933267,-0.014149924909990924,-0.2595278440538523
2018-05-15,6.235,5.575,-0.11788841834525697,2.1915061390774793,-0.18057736516442557,-0.012717774407916063,0.29056576039893345
2018-05-16,6.455,5.385,0.27576010903861464,1.521736072001577,-0.1914543368092988,0.003791312425500114,0.5633117670769637
2018-05-17,6.455,5.515,0.27576010903861464,1.9824980388912459,-0.1742307785942082,0.01882235601730064,0.6023499298988266
2018-05-18,6.495,5.495,0.3458887885109617,1.9123230535886147,-0.15190536306890315,0.03330137713181509,0.6030795391395587
2018-05-21,6.525,5.495,0.39820244739102206,1.9123230535886147,-0.11637178014540348,0.03658080893656922,0.5841620764136537
2018-05-22,6.705,5.405,0.7071206628091034,1.5933418758190296,-0.06520301967580085,0.026390176881057895,0.784621187607351
2018-05-23,6.695,5.375,0.6901773105783636,1.485833378656157,-0.01230303505591528,0.019064321519763106,0.6893932492034562
2018-05-24,6.575,5.335,0.4848596917643139,1.3415515241625415,0.048457723500849606,-0.006774751698288652,0.4266259106425908
2018-05-25,6.835,5.395,0.9251134330498868,1.557572155488067,0.14919312516068367,-0.06982444767562537,0.7625588231849851
2018-05-29,6.625,5.275,0.5708604355584084,1.1230876293740077,0.25790873841752904,-0.1237673458324219,0.4049736677666465
2018-05-30,6.455,5.495,0.27576010903861464,1.9123230535886147,0.2956815378702066,-0.15523683088386886,-0.1344416814672476
2018-05-31,6.525,5.075,0.39820244739102206,0.37649639541092655,0.3277450038386517,-0.20186609561932722,0.47667373045115663
2018-06-01,6.785,4.985,0.841764718777359,0.03087923988238282,0.3469821536105324,-0.23284229630426184,1.0638924699253753
2018-06-04,6.675,5.135,0.65621455110305,0.6035193040992476,0.3518920708333505,-0.2408121953008383,0.6846530886965015
2018-06-05,6.795,5.115,0.8584834904107927,0.5281410876232893,0.3591719497117125,-0.25100598498552784,0.9197960112317994
2018-06-06,7.045,5.275,1.268645297734036,1.1230876293740077,0.36077780310767926,-0.24865003896963134,1.1121102490807013
2018-06-07,7.155,5.085,1.4445255521413993,0.41451932788347745,0.380769034169591,-0.24724434159373404,1.5339337696123136
2018-06-08,7.095,4.755,1.3489288281586496,-0.8815281587365822,0.3783799700695127,-0.21312546703689736,1.8956068935137276
2018-06-11,7.065,4.735,1.3008268753095535,-0.9629430040703886,0.3266123956768831,-0.15266330352199903,1.7679993002912768
2018-06-12,7.105,4.755,1.3649176250091217,-0.8815281587365822,0.27773399233228463,-0.09591031953649873,1.7056582794248594
2018-06-13,6.995,4.635,1.1877899424744456,-1.3752456050204187,0.2339914508848711,-0.037153383206594406,1.54673904012281
2018-06-14,6.815,4.585,0.8918473465713393,-1.5847448763043765,0.1810238972743383,-0.005627386628654002,1.1843514268941508
2018-06-15,6.725,4.525,0.7409316897015361,-1.8391807413519967,0.1403692350144065,0.022515598270254414,0.9765804851480905
2018-06-18,6.715,4.515,0.7240387641329783,-1.881914483248773,0.11051195540828865,0.05392170304211899,0.8780911105458603
2018-06-19,6.605,4.265,0.5365382812582532,-2.9821915960377128,0.08190360641565717,0.07359776437833335,0.7071927636178732
2018-06-20,6.605,4.305,0.5365382812582532,-2.801880896158635,0.05328300053575223,0.09150511375124441,0.5943257887981434
2018-06-21,6.445,4.195,0.25816003747098015,-3.3018431089211084,0.03425949115443931,0.10794553845792118,0.2633339637964881
2018-06-22,6.405,4.155,0.18748560600837993,-3.486904581623129,0.025372741216562602,0.11630958532319648,0.1596483482815536
2018-06-25,6.095,3.895,-0.37569124850419355,-4.735057297758719,0.018814673419852622,0.10922543476652682,-0.39582812658910016
2018-06-26,5.995,3.905,-0.5634878205283022,-4.68552997970369,0.03038282609067177,0.08773312011442128,-0.5088612981267574
2018-06-27,5.875,3.735,-0.7930230652717881,-5.545268588340809,0.0444124123062843,0.065552028438352,-0.612296338815661
2018-06-28,6.055,3.695,-0.45043748653123794,-5.753245224356455,0.06039203762172475,0.044612877652866714,-0.14760016214776134
2018-06-29,6.235,3.875,-0.11788841834525697,-4.834494549328334,0.06349948213081996,0.03676136137465842,0.15233812052670564
2018-07-02,6.365,3.685,0.11636841875995722,-5.8055911736255155,0.05702731788778976,0.018199546242490285,0.4292461659023557
2018-07-03,6.235,3.725,-0.11788841834525697,-5.597053186271359,0.04748153629625393,0.015578493098238144,0.1322897725725121
2018-07-05,6.315,3.545,0.026840794743587845,-6.5537317389721,0.045555893069563584,0.02472361015700686,0.300678286893799
2018-07-06,6.385,3.615,0.1519827033031532,-6.176039525948065,0.03990812210141579,0.03410836607635683,0.36434847673150184
2018-07-09,6.395,3.685,0.1697480338258888,-5.8055911736255155,0.03250509912768104,0.04610479354835771,0.31235455687101854
2018-07-10,6.585,3.525,0.502112041418055,-6.663014313132712,0.027529569826133707,0.05305858789914949,0.6324833713048208
2018-07-11,6.485,3.605,0.3283971920037474,-6.229545497721022,0.015893537494552582,0.0742454821794193,0.3531612247663784
